"Mon Dec 19 13:48:50 2016",	"players/jareel/monsters/chaos/woods2/smith#1782",	"354",	"750",	"20",	"60",	"126",	"272",	"5",	"282",	"5",	"11",	
"Mon Dec 19 13:49:06 2016",	"players/jareel/monsters/chaos/woods2/smith#1782",	"474",	"750",	"20",	"60",	"230",	"272",	"109",	"282",	"5",	"11",	
"Mon Dec 19 13:49:08 2016",	"players/jareel/monsters/chaos/woods2/smith#1782",	"468",	"750",	"20",	"60",	"230",	"272",	"89",	"282",	"5",	"11",	
"Mon Dec 19 13:49:08 2016",	"players/jareel/monsters/chaos/woods2/smith#1782",	"468",	"750",	"20",	"60",	"230",	"272",	"89",	"282",	"5",	"11",	
"Mon Dec 19 13:49:10 2016",	"players/jareel/monsters/chaos/woods2/smith#1782",	"448",	"750",	"20",	"60",	"220",	"272",	"69",	"282",	"5",	"11",	
"Mon Dec 19 13:49:10 2016",	"players/jareel/monsters/chaos/woods2/smith#1782",	"448",	"750",	"20",	"60",	"220",	"272",	"69",	"282",	"5",	"11",	
"Mon Dec 19 13:49:10 2016",	"players/jareel/monsters/chaos/woods2/smith#1782",	"448",	"750",	"20",	"60",	"220",	"272",	"69",	"282",	"5",	"11",	
"Mon Dec 19 13:49:14 2016",	"players/jareel/monsters/chaos/woods2/smith#1782",	"446",	"750",	"20",	"60",	"216",	"272",	"51",	"282",	"5",	"11",	
"Mon Dec 19 13:49:42 2016",	"players/jareel/monsters/chaos/broo#2333",	"302",	"350",	"24",	"14",	"207",	"272",	"30",	"282",	"5",	"11",	
"Mon Dec 19 13:49:44 2016",	"players/jareel/monsters/chaos/broo#2333",	"260",	"350",	"24",	"14",	"204",	"272",	"10",	"282",	"5",	"11",	
"Mon Dec 19 13:49:44 2016",	"players/jareel/monsters/chaos/broo#2333",	"260",	"350",	"24",	"14",	"204",	"272",	"10",	"282",	"5",	"11",	
"Mon Dec 19 13:49:46 2016",	"players/jareel/monsters/chaos/broo#2333",	"251",	"350",	"24",	"14",	"204",	"272",	"10",	"282",	"5",	"11",	
"Mon Dec 19 13:49:54 2016",	"players/jareel/monsters/chaos/broo#2333",	"183",	"350",	"24",	"14",	"171",	"272",	"10",	"282",	"5",	"11",	
"Mon Dec 19 13:49:54 2016",	"players/jareel/monsters/chaos/broo#2333",	"183",	"350",	"24",	"14",	"221",	"272",	"60",	"282",	"5",	"11",	
"Mon Dec 19 13:49:56 2016",	"players/jareel/monsters/chaos/broo#2333",	"151",	"350",	"24",	"14",	"225",	"272",	"40",	"282",	"5",	"11",	
"Mon Dec 19 13:49:56 2016",	"players/jareel/monsters/chaos/broo#2333",	"151",	"350",	"24",	"14",	"225",	"272",	"40",	"282",	"5",	"11",	
"Mon Dec 19 13:49:58 2016",	"players/jareel/monsters/chaos/broo#2333",	"125",	"350",	"24",	"14",	"225",	"272",	"20",	"282",	"5",	"11",	
"Mon Dec 19 13:50:00 2016",	"players/jareel/monsters/chaos/broo#2333",	"105",	"350",	"24",	"14",	"227",	"272",	"0",	"282",	"5",	"11",	
"Mon Dec 19 13:50:00 2016",	"players/jareel/monsters/chaos/broo#2333",	"105",	"350",	"24",	"14",	"227",	"272",	"0",	"282",	"5",	"11",	
"Mon Dec 19 13:50:02 2016",	"players/jareel/monsters/chaos/broo#2333",	"90",	"350",	"24",	"14",	"231",	"272",	"0",	"282",	"5",	"11",	
"Mon Dec 19 13:50:14 2016",	"players/jareel/monsters/chaos/broo#2333",	"24",	"350",	"24",	"14",	"181",	"272",	"0",	"282",	"5",	"11",	
"Mon Dec 19 13:50:16 2016",	"players/jareel/monsters/chaos/broo#2333",	"8",	"350",	"24",	"14",	"226",	"272",	"50",	"282",	"5",	"11",	
"Mon Dec 19 13:50:16 2016",	"players/jareel/monsters/chaos/broo#2333",	"8",	"350",	"24",	"14",	"226",	"272",	"50",	"282",	"5",	"11",	
"Mon Dec 19 13:50:28 2016",	"players/jareel/monsters/chaos/broo#2332",	"303",	"350",	"24",	"14",	"226",	"272",	"47",	"282",	"5",	"11",	
"Mon Dec 19 13:50:28 2016",	"players/jareel/monsters/chaos/broo#2332",	"303",	"350",	"24",	"14",	"226",	"272",	"47",	"282",	"5",	"11",	
"Mon Dec 19 13:50:30 2016",	"players/jareel/monsters/chaos/broo#2332",	"285",	"350",	"24",	"14",	"223",	"272",	"27",	"282",	"5",	"11",	
"Mon Dec 19 13:50:32 2016",	"players/jareel/monsters/chaos/broo#2332",	"255",	"350",	"24",	"14",	"222",	"272",	"7",	"282",	"5",	"11",	
"Mon Dec 19 13:50:32 2016",	"players/jareel/monsters/chaos/broo#2332",	"255",	"350",	"24",	"14",	"222",	"272",	"7",	"282",	"5",	"11",	
"Mon Dec 19 13:50:50 2016",	"players/jareel/monsters/chaos/broo#2332",	"157",	"350",	"24",	"14",	"210",	"272",	"7",	"282",	"5",	"11",	
"Mon Dec 19 13:50:52 2016",	"players/jareel/monsters/chaos/broo#2332",	"146",	"350",	"24",	"14",	"206",	"272",	"7",	"282",	"5",	"11",	
"Mon Dec 19 13:50:52 2016",	"players/jareel/monsters/chaos/broo#2332",	"146",	"350",	"24",	"14",	"206",	"272",	"7",	"282",	"5",	"11",	
"Mon Dec 19 13:50:52 2016",	"players/jareel/monsters/chaos/broo#2332",	"146",	"350",	"24",	"14",	"256",	"272",	"57",	"282",	"5",	"11",	
"Mon Dec 19 13:50:52 2016",	"players/jareel/monsters/chaos/broo#2332",	"146",	"350",	"24",	"14",	"256",	"272",	"57",	"282",	"5",	"11",	
"Mon Dec 19 13:50:54 2016",	"players/jareel/monsters/chaos/broo#2332",	"132",	"350",	"24",	"14",	"246",	"272",	"37",	"282",	"5",	"11",	
"Mon Dec 19 13:50:56 2016",	"players/jareel/monsters/chaos/broo#2332",	"101",	"350",	"24",	"14",	"228",	"272",	"17",	"282",	"5",	"11",	
"Mon Dec 19 13:50:56 2016",	"players/jareel/monsters/chaos/broo#2332",	"101",	"350",	"24",	"14",	"228",	"272",	"17",	"282",	"5",	"11",	
"Mon Dec 19 13:50:58 2016",	"players/jareel/monsters/chaos/broo#2332",	"79",	"350",	"24",	"14",	"230",	"272",	"17",	"282",	"5",	"11",	
"Mon Dec 19 13:50:58 2016",	"players/jareel/monsters/chaos/broo#2332",	"79",	"350",	"24",	"14",	"272",	"272",	"67",	"282",	"5",	"11",	
"Mon Dec 19 13:51:00 2016",	"players/jareel/monsters/chaos/broo#2332",	"62",	"350",	"24",	"14",	"261",	"272",	"47",	"282",	"5",	"11",	
"Mon Dec 19 13:51:00 2016",	"players/jareel/monsters/chaos/broo#2332",	"62",	"350",	"24",	"14",	"261",	"272",	"47",	"282",	"5",	"11",	
"Mon Dec 19 13:51:02 2016",	"players/jareel/monsters/chaos/broo#2332",	"38",	"350",	"24",	"14",	"263",	"272",	"27",	"282",	"5",	"11",	
"Mon Dec 19 13:51:04 2016",	"players/jareel/monsters/chaos/broo#2332",	"22",	"350",	"24",	"14",	"257",	"272",	"7",	"282",	"5",	"11",	
"Mon Dec 19 13:51:04 2016",	"players/jareel/monsters/chaos/broo#2332",	"22",	"350",	"24",	"14",	"257",	"272",	"7",	"282",	"5",	"11",	
"Mon Dec 19 14:00:50 2016",	"players/jareel/monsters/town/hermit#2195",	"142",	"150",	"14",	"8",	"272",	"272",	"138",	"282",	"5",	"11",	
"Mon Dec 19 14:00:52 2016",	"players/jareel/monsters/town/hermit#2195",	"107",	"150",	"14",	"8",	"272",	"272",	"118",	"282",	"5",	"11",	
"Mon Dec 19 14:00:52 2016",	"players/jareel/monsters/town/hermit#2195",	"107",	"150",	"14",	"8",	"272",	"272",	"118",	"282",	"5",	"11",	
"Mon Dec 19 14:00:52 2016",	"players/jareel/monsters/town/hermit#2195",	"107",	"150",	"14",	"8",	"272",	"272",	"118",	"282",	"5",	"11",	
"Mon Dec 19 14:00:52 2016",	"players/jareel/monsters/town/hermit#2195",	"107",	"150",	"14",	"8",	"272",	"272",	"118",	"282",	"5",	"11",	
"Mon Dec 19 14:00:54 2016",	"players/jareel/monsters/town/hermit#2195",	"76",	"150",	"14",	"8",	"270",	"272",	"98",	"282",	"5",	"11",	
"Mon Dec 19 14:00:56 2016",	"players/jareel/monsters/town/hermit#2195",	"51",	"150",	"14",	"8",	"270",	"272",	"78",	"282",	"5",	"11",	
"Mon Dec 19 14:00:56 2016",	"players/jareel/monsters/town/hermit#2195",	"51",	"150",	"14",	"8",	"270",	"272",	"78",	"282",	"5",	"11",	
"Mon Dec 19 14:00:58 2016",	"players/jareel/monsters/town/hermit#2195",	"41",	"150",	"14",	"8",	"270",	"272",	"58",	"282",	"5",	"11",	
"Mon Dec 19 14:01:00 2016",	"players/jareel/monsters/town/hermit#2195",	"18",	"150",	"14",	"8",	"263",	"272",	"38",	"282",	"5",	"11",	
"Mon Dec 19 14:01:00 2016",	"players/jareel/monsters/town/hermit#2195",	"18",	"150",	"14",	"8",	"263",	"272",	"38",	"282",	"5",	"11",	
"Mon Dec 19 14:02:11 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"468",	"500",	"50",	"29",	"223",	"272",	"32",	"282",	"5",	"11",	
"Mon Dec 19 14:02:13 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"440",	"500",	"50",	"29",	"219",	"272",	"12",	"282",	"5",	"11",	
"Mon Dec 19 14:02:13 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"440",	"500",	"50",	"29",	"219",	"272",	"12",	"282",	"5",	"11",	
"Mon Dec 19 14:02:17 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"417",	"500",	"50",	"29",	"178",	"272",	"12",	"282",	"5",	"11",	
"Mon Dec 19 14:02:17 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"417",	"500",	"50",	"29",	"178",	"272",	"12",	"282",	"5",	"11",	
"Mon Dec 19 14:02:17 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"417",	"500",	"50",	"29",	"228",	"272",	"62",	"282",	"5",	"11",	
"Mon Dec 19 14:02:17 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"417",	"500",	"50",	"29",	"228",	"272",	"62",	"282",	"5",	"11",	
"Mon Dec 19 14:02:17 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"417",	"500",	"50",	"29",	"272",	"272",	"112",	"282",	"5",	"11",	
"Mon Dec 19 14:02:17 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"417",	"500",	"50",	"29",	"272",	"272",	"112",	"282",	"5",	"11",	
"Mon Dec 19 14:02:19 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"388",	"500",	"50",	"29",	"241",	"272",	"92",	"282",	"5",	"11",	
"Mon Dec 19 14:02:21 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"366",	"500",	"50",	"29",	"247",	"272",	"72",	"282",	"5",	"11",	
"Mon Dec 19 14:02:21 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"366",	"500",	"50",	"29",	"247",	"272",	"72",	"282",	"5",	"11",	
"Mon Dec 19 14:02:23 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"332",	"500",	"50",	"29",	"204",	"272",	"52",	"282",	"5",	"11",	
"Mon Dec 19 14:02:25 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"309",	"500",	"50",	"29",	"167",	"272",	"32",	"282",	"5",	"11",	
"Mon Dec 19 14:02:25 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"309",	"500",	"50",	"29",	"167",	"272",	"32",	"282",	"5",	"11",	
"Mon Dec 19 14:02:27 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"295",	"500",	"50",	"29",	"156",	"272",	"12",	"282",	"5",	"11",	
"Mon Dec 19 14:02:27 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"295",	"500",	"50",	"29",	"206",	"272",	"62",	"282",	"5",	"11",	
"Mon Dec 19 14:02:27 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"295",	"500",	"50",	"29",	"256",	"272",	"112",	"282",	"5",	"11",	
"Mon Dec 19 14:02:29 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"276",	"500",	"50",	"29",	"227",	"272",	"92",	"282",	"5",	"11",	
"Mon Dec 19 14:02:29 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"276",	"500",	"50",	"29",	"227",	"272",	"92",	"282",	"5",	"11",	
"Mon Dec 19 14:02:31 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"248",	"500",	"50",	"29",	"183",	"272",	"72",	"282",	"5",	"11",	
"Mon Dec 19 14:02:33 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"244",	"500",	"50",	"29",	"148",	"272",	"52",	"282",	"5",	"11",	
"Mon Dec 19 14:02:33 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"244",	"500",	"50",	"29",	"148",	"272",	"52",	"282",	"5",	"11",	
"Mon Dec 19 14:02:33 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"244",	"500",	"50",	"29",	"148",	"272",	"52",	"282",	"5",	"11",	
"Mon Dec 19 14:02:33 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"244",	"500",	"50",	"29",	"148",	"272",	"52",	"282",	"5",	"11",	
"Mon Dec 19 14:02:35 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"221",	"500",	"50",	"29",	"139",	"272",	"82",	"282",	"5",	"11",	
"Mon Dec 19 14:02:35 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"221",	"500",	"50",	"29",	"189",	"272",	"132",	"282",	"5",	"11",	
"Mon Dec 19 14:02:35 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"221",	"500",	"50",	"29",	"189",	"272",	"132",	"282",	"5",	"11",	
"Mon Dec 19 14:02:37 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"209",	"500",	"50",	"29",	"155",	"272",	"112",	"282",	"5",	"11",	
"Mon Dec 19 14:02:37 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"209",	"500",	"50",	"29",	"155",	"272",	"112",	"282",	"5",	"11",	
"Mon Dec 19 14:02:37 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"209",	"500",	"50",	"29",	"205",	"272",	"162",	"282",	"5",	"11",	
"Mon Dec 19 14:02:37 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"209",	"500",	"50",	"29",	"205",	"272",	"162",	"282",	"5",	"11",	
"Mon Dec 19 14:02:39 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"194",	"500",	"50",	"29",	"204",	"272",	"142",	"282",	"5",	"11",	
"Mon Dec 19 14:02:41 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"165",	"500",	"50",	"29",	"184",	"272",	"122",	"282",	"5",	"11",	
"Mon Dec 19 14:02:41 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"165",	"500",	"50",	"29",	"184",	"272",	"122",	"282",	"5",	"11",	
"Mon Dec 19 14:02:41 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"165",	"500",	"50",	"29",	"234",	"272",	"172",	"282",	"5",	"11",	
"Mon Dec 19 14:02:41 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"165",	"500",	"50",	"29",	"234",	"272",	"172",	"282",	"5",	"11",	
"Mon Dec 19 14:02:43 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"138",	"500",	"50",	"29",	"232",	"272",	"152",	"282",	"5",	"11",	
"Mon Dec 19 14:02:45 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"92",	"500",	"50",	"29",	"177",	"272",	"132",	"282",	"5",	"11",	
"Mon Dec 19 14:02:45 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"92",	"500",	"50",	"29",	"177",	"272",	"132",	"282",	"5",	"11",	
"Mon Dec 19 14:02:47 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"68",	"500",	"50",	"29",	"132",	"272",	"112",	"282",	"5",	"11",	
"Mon Dec 19 14:02:47 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"68",	"500",	"50",	"29",	"132",	"272",	"112",	"282",	"5",	"11",	
"Mon Dec 19 14:02:47 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"68",	"500",	"50",	"29",	"182",	"272",	"162",	"282",	"5",	"11",	
"Mon Dec 19 14:02:47 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"68",	"500",	"50",	"29",	"232",	"272",	"212",	"282",	"5",	"11",	
"Mon Dec 19 14:02:49 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"47",	"500",	"50",	"29",	"226",	"272",	"192",	"282",	"5",	"11",	
"Mon Dec 19 14:02:49 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"47",	"500",	"50",	"29",	"226",	"272",	"192",	"282",	"5",	"11",	
"Mon Dec 19 14:02:51 2016",	"players/jareel/monsters/YELMALIAN/runespear#2185",	"15",	"500",	"50",	"29",	"194",	"272",	"172",	"282",	"5",	"11",	
"Mon Dec 19 14:07:33 2016",	"players/jareel/monsters/chaos/broo#2184",	"323",	"350",	"24",	"14",	"248",	"280",	"226",	"290",	"5",	"11",	
"Mon Dec 19 14:07:33 2016",	"players/jareel/monsters/chaos/broo#2184",	"323",	"350",	"24",	"14",	"248",	"280",	"226",	"290",	"5",	"11",	
"Mon Dec 19 14:07:35 2016",	"players/jareel/monsters/chaos/broo#2184",	"297",	"350",	"24",	"14",	"250",	"280",	"206",	"290",	"5",	"11",	
"Mon Dec 19 14:07:37 2016",	"players/jareel/monsters/chaos/broo#2184",	"274",	"350",	"24",	"14",	"235",	"280",	"186",	"290",	"5",	"11",	
"Mon Dec 19 14:07:37 2016",	"players/jareel/monsters/chaos/broo#2184",	"274",	"350",	"24",	"14",	"235",	"280",	"186",	"290",	"5",	"11",	
"Mon Dec 19 14:07:39 2016",	"players/jareel/monsters/chaos/broo#2184",	"252",	"350",	"24",	"14",	"230",	"280",	"166",	"290",	"5",	"11",	
"Mon Dec 19 14:07:41 2016",	"players/jareel/monsters/chaos/broo#2184",	"211",	"350",	"24",	"14",	"224",	"280",	"146",	"290",	"5",	"11",	
"Mon Dec 19 14:07:41 2016",	"players/jareel/monsters/chaos/broo#2184",	"211",	"350",	"24",	"14",	"224",	"280",	"146",	"290",	"5",	"11",	
"Mon Dec 19 14:07:43 2016",	"players/jareel/monsters/chaos/broo#2184",	"176",	"350",	"24",	"14",	"212",	"280",	"126",	"290",	"5",	"11",	
"Mon Dec 19 14:07:45 2016",	"players/jareel/monsters/chaos/broo#2184",	"137",	"350",	"24",	"14",	"208",	"280",	"106",	"290",	"5",	"11",	
"Mon Dec 19 14:07:45 2016",	"players/jareel/monsters/chaos/broo#2184",	"137",	"350",	"24",	"14",	"208",	"280",	"106",	"290",	"5",	"11",	
"Mon Dec 19 14:07:47 2016",	"players/jareel/monsters/chaos/broo#2184",	"129",	"350",	"24",	"14",	"211",	"280",	"86",	"290",	"5",	"11",	
"Mon Dec 19 14:07:49 2016",	"players/jareel/monsters/chaos/broo#2184",	"105",	"350",	"24",	"14",	"198",	"280",	"66",	"290",	"5",	"11",	
"Mon Dec 19 14:07:49 2016",	"players/jareel/monsters/chaos/broo#2184",	"105",	"350",	"24",	"14",	"198",	"280",	"66",	"290",	"5",	"11",	
"Mon Dec 19 14:07:51 2016",	"players/jareel/monsters/chaos/broo#2184",	"51",	"350",	"24",	"14",	"186",	"280",	"46",	"290",	"5",	"11",	
"Mon Dec 19 14:07:53 2016",	"players/jareel/monsters/chaos/broo#2184",	"21",	"350",	"24",	"14",	"184",	"280",	"26",	"290",	"5",	"11",	
"Mon Dec 19 14:07:53 2016",	"players/jareel/monsters/chaos/broo#2184",	"21",	"350",	"24",	"14",	"184",	"280",	"26",	"290",	"5",	"11",	
"Mon Dec 19 14:07:53 2016",	"players/jareel/monsters/chaos/broo#2184",	"21",	"350",	"24",	"14",	"234",	"280",	"76",	"290",	"5",	"11",	
"Mon Dec 19 14:07:53 2016",	"players/jareel/monsters/chaos/broo#2184",	"21",	"350",	"24",	"14",	"234",	"280",	"76",	"290",	"5",	"11",	
"Mon Dec 19 14:07:53 2016",	"players/jareel/monsters/chaos/broo#2184",	"21",	"350",	"24",	"14",	"280",	"280",	"126",	"290",	"5",	"11",	
"Mon Dec 19 14:07:53 2016",	"players/jareel/monsters/chaos/broo#2184",	"21",	"350",	"24",	"14",	"280",	"280",	"126",	"290",	"5",	"11",	
"Mon Dec 19 14:07:59 2016",	"players/jareel/monsters/chaos/broo#2183",	"337",	"350",	"24",	"14",	"280",	"280",	"121",	"290",	"5",	"11",	
"Mon Dec 19 14:08:01 2016",	"players/jareel/monsters/chaos/broo#2183",	"322",	"350",	"24",	"14",	"280",	"280",	"101",	"290",	"5",	"11",	
"Mon Dec 19 14:08:01 2016",	"players/jareel/monsters/chaos/broo#2183",	"322",	"350",	"24",	"14",	"280",	"280",	"101",	"290",	"5",	"11",	
"Mon Dec 19 14:08:03 2016",	"players/jareel/monsters/chaos/broo#2183",	"293",	"350",	"24",	"14",	"262",	"280",	"81",	"290",	"5",	"11",	
"Mon Dec 19 14:08:05 2016",	"players/jareel/monsters/chaos/broo#2183",	"259",	"350",	"24",	"14",	"264",	"280",	"61",	"290",	"5",	"11",	
"Mon Dec 19 14:08:05 2016",	"players/jareel/monsters/chaos/broo#2183",	"259",	"350",	"24",	"14",	"264",	"280",	"61",	"290",	"5",	"11",	
"Mon Dec 19 14:08:07 2016",	"players/jareel/monsters/chaos/broo#2183",	"236",	"350",	"24",	"14",	"264",	"280",	"41",	"290",	"5",	"11",	
"Mon Dec 19 14:08:09 2016",	"players/jareel/monsters/chaos/broo#2183",	"205",	"350",	"24",	"14",	"254",	"280",	"21",	"290",	"5",	"11",	
"Mon Dec 19 14:08:09 2016",	"players/jareel/monsters/chaos/broo#2183",	"205",	"350",	"24",	"14",	"254",	"280",	"21",	"290",	"5",	"11",	
"Mon Dec 19 14:08:11 2016",	"players/jareel/monsters/chaos/broo#2183",	"172",	"350",	"24",	"14",	"241",	"280",	"1",	"290",	"5",	"11",	
"Mon Dec 19 14:08:13 2016",	"players/jareel/monsters/chaos/broo#2183",	"164",	"350",	"24",	"14",	"239",	"280",	"1",	"290",	"5",	"11",	
"Mon Dec 19 14:08:13 2016",	"players/jareel/monsters/chaos/broo#2183",	"164",	"350",	"24",	"14",	"239",	"280",	"1",	"290",	"5",	"11",	
"Mon Dec 19 14:08:13 2016",	"players/jareel/monsters/chaos/broo#2183",	"164",	"350",	"24",	"14",	"280",	"280",	"51",	"290",	"5",	"11",	
"Mon Dec 19 14:08:13 2016",	"players/jareel/monsters/chaos/broo#2183",	"164",	"350",	"24",	"14",	"280",	"280",	"51",	"290",	"5",	"11",	
"Mon Dec 19 14:08:15 2016",	"players/jareel/monsters/chaos/broo#2183",	"153",	"350",	"24",	"14",	"280",	"280",	"31",	"290",	"5",	"11",	
"Mon Dec 19 14:08:17 2016",	"players/jareel/monsters/chaos/broo#2183",	"134",	"350",	"24",	"14",	"280",	"280",	"11",	"290",	"5",	"11",	
"Mon Dec 19 14:08:17 2016",	"players/jareel/monsters/chaos/broo#2183",	"134",	"350",	"24",	"14",	"280",	"280",	"11",	"290",	"5",	"11",	
"Mon Dec 19 14:08:53 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"474",	"474",	"40",	"17",	"201",	"280",	"28",	"290",	"5",	"11",	
"Mon Dec 19 14:08:53 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"474",	"474",	"40",	"17",	"201",	"280",	"28",	"290",	"5",	"11",	
"Mon Dec 19 14:08:55 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"439",	"439",	"40",	"17",	"173",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:08:57 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"423",	"423",	"40",	"17",	"173",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:08:57 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"423",	"423",	"40",	"17",	"173",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:09:01 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"389",	"389",	"40",	"17",	"172",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:09:01 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"389",	"389",	"40",	"17",	"172",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:09:01 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"389",	"389",	"40",	"17",	"172",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:09:01 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"389",	"389",	"40",	"17",	"172",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:09:03 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"376",	"376",	"40",	"17",	"154",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:09:03 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"376",	"376",	"40",	"17",	"154",	"280",	"8",	"290",	"5",	"11",	
"Mon Dec 19 14:09:21 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"367",	"367",	"40",	"17",	"210",	"280",	"110",	"290",	"5",	"11",	
"Mon Dec 19 14:09:21 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"367",	"367",	"40",	"17",	"210",	"280",	"110",	"290",	"5",	"11",	
"Mon Dec 19 14:09:23 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"347",	"347",	"40",	"17",	"198",	"280",	"90",	"290",	"5",	"11",	
"Mon Dec 19 14:09:23 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"347",	"347",	"40",	"17",	"198",	"280",	"90",	"290",	"5",	"11",	
"Mon Dec 19 14:09:25 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"315",	"315",	"40",	"17",	"202",	"280",	"120",	"290",	"5",	"11",	
"Mon Dec 19 14:09:25 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"315",	"315",	"40",	"17",	"202",	"280",	"120",	"290",	"5",	"11",	
"Mon Dec 19 14:09:27 2016",	"players/jareel/monsters/chaos/woods2/skeleton#1872",	"287",	"287",	"40",	"17",	"185",	"280",	"100",	"290",	"5",	"11",	
