"Sat Jan 18 22:07:45 2014",	"players/saber/monsters/lightning#21312",	"549",	"1200",	"45",	"35",	"211",	"268",	"207",	"268",	"21",	"18",	
"Sat Jan 18 22:07:45 2014",	"players/saber/monsters/lightning#21312",	"549",	"1200",	"45",	"35",	"211",	"268",	"207",	"268",	"21",	"18",	
"Sat Jan 18 22:07:47 2014",	"players/saber/monsters/lightning#21312",	"527",	"1200",	"45",	"35",	"199",	"268",	"192",	"268",	"21",	"18",	
"Sat Jan 18 22:07:47 2014",	"players/saber/monsters/lightning#21312",	"527",	"1200",	"45",	"35",	"199",	"268",	"192",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"123",	"268",	"177",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"123",	"268",	"177",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"123",	"268",	"177",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"123",	"268",	"177",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"164",	"268",	"236",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"164",	"268",	"236",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"164",	"268",	"236",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"210",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"210",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:07:49 2014",	"players/saber/monsters/lightning#21312",	"488",	"1200",	"45",	"35",	"210",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:07:51 2014",	"players/saber/monsters/lightning#21312",	"466",	"1200",	"45",	"35",	"211",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:51 2014",	"players/saber/monsters/lightning#21312",	"466",	"1200",	"45",	"35",	"211",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:51 2014",	"players/saber/monsters/lightning#21312",	"466",	"1200",	"45",	"35",	"255",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:07:51 2014",	"players/saber/monsters/lightning#21312",	"466",	"1200",	"45",	"35",	"255",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:07:51 2014",	"players/saber/monsters/lightning#21312",	"466",	"1200",	"45",	"35",	"255",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:07:53 2014",	"players/saber/monsters/lightning#21312",	"446",	"1200",	"45",	"35",	"261",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:53 2014",	"players/saber/monsters/lightning#21312",	"446",	"1200",	"45",	"35",	"261",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:53 2014",	"players/saber/monsters/lightning#21312",	"446",	"1200",	"45",	"35",	"261",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:53 2014",	"players/saber/monsters/lightning#21312",	"446",	"1200",	"45",	"35",	"261",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:55 2014",	"players/saber/monsters/lightning#21312",	"446",	"1200",	"45",	"35",	"200",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:55 2014",	"players/saber/monsters/lightning#21312",	"400",	"1200",	"45",	"35",	"169",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:07:55 2014",	"players/saber/monsters/lightning#21312",	"400",	"1200",	"45",	"35",	"169",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:07:55 2014",	"players/saber/monsters/lightning#21312",	"400",	"1200",	"45",	"35",	"169",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:07:57 2014",	"players/saber/monsters/lightning#21312",	"382",	"1200",	"45",	"35",	"152",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:03 2014",	"players/saber/monsters/lightning#21312",	"386",	"1200",	"45",	"35",	"133",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:03 2014",	"players/saber/monsters/lightning#21312",	"386",	"1200",	"45",	"35",	"133",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:03 2014",	"players/saber/monsters/lightning#21312",	"386",	"1200",	"45",	"35",	"133",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:03 2014",	"players/saber/monsters/lightning#21312",	"386",	"1200",	"45",	"35",	"133",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:03 2014",	"players/saber/monsters/lightning#21312",	"386",	"1200",	"45",	"35",	"133",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:03 2014",	"players/saber/monsters/lightning#21312",	"386",	"1200",	"45",	"35",	"133",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"133",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"133",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"133",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"133",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"185",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"185",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"185",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"238",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"238",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"238",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"238",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:05 2014",	"players/saber/monsters/lightning#21312",	"365",	"1200",	"45",	"35",	"238",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:07 2014",	"players/saber/monsters/lightning#21312",	"357",	"1200",	"45",	"35",	"238",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:07 2014",	"players/saber/monsters/lightning#21312",	"357",	"1200",	"45",	"35",	"238",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:07 2014",	"players/saber/monsters/lightning#21312",	"357",	"1200",	"45",	"35",	"268",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:07 2014",	"players/saber/monsters/lightning#21312",	"357",	"1200",	"45",	"35",	"268",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:07 2014",	"players/saber/monsters/lightning#21312",	"357",	"1200",	"45",	"35",	"268",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:09:09 2014",	"players/saber/monsters/lightning#21312",	"338",	"1200",	"45",	"35",	"254",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:09 2014",	"players/saber/monsters/lightning#21312",	"338",	"1200",	"45",	"35",	"254",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:09 2014",	"players/saber/monsters/lightning#21312",	"338",	"1200",	"45",	"35",	"254",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:09 2014",	"players/saber/monsters/lightning#21312",	"338",	"1200",	"45",	"35",	"254",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:09 2014",	"players/saber/monsters/lightning#21312",	"338",	"1200",	"45",	"35",	"254",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:09:11 2014",	"players/saber/monsters/lightning#21312",	"314",	"1200",	"45",	"35",	"241",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:09:11 2014",	"players/saber/monsters/lightning#21312",	"314",	"1200",	"45",	"35",	"241",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:09:13 2014",	"players/saber/monsters/lightning#21312",	"309",	"1200",	"45",	"35",	"208",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:09:13 2014",	"players/saber/monsters/lightning#21312",	"309",	"1200",	"45",	"35",	"208",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:09:13 2014",	"players/saber/monsters/lightning#21312",	"309",	"1200",	"45",	"35",	"208",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:09:13 2014",	"players/saber/monsters/lightning#21312",	"309",	"1200",	"45",	"35",	"208",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:09:13 2014",	"players/saber/monsters/lightning#21312",	"309",	"1200",	"45",	"35",	"208",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:09:13 2014",	"players/saber/monsters/lightning#21312",	"309",	"1200",	"45",	"35",	"208",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:09:13 2014",	"players/saber/monsters/lightning#21312",	"309",	"1200",	"45",	"35",	"208",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:09:13 2014",	"players/saber/monsters/lightning#21312",	"309",	"1200",	"45",	"35",	"208",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:09:15 2014",	"players/saber/monsters/lightning#21312",	"284",	"1200",	"45",	"35",	"186",	"268",	"208",	"268",	"21",	"18",	
"Sat Jan 18 22:09:15 2014",	"players/saber/monsters/lightning#21312",	"284",	"1200",	"45",	"35",	"186",	"268",	"208",	"268",	"21",	"18",	
"Sat Jan 18 22:09:15 2014",	"players/saber/monsters/lightning#21312",	"284",	"1200",	"45",	"35",	"186",	"268",	"208",	"268",	"21",	"18",	
"Sat Jan 18 22:09:15 2014",	"players/saber/monsters/lightning#21312",	"284",	"1200",	"45",	"35",	"186",	"268",	"208",	"268",	"21",	"18",	
"Sat Jan 18 22:10:35 2014",	"players/saber/monsters/lightning#21312",	"283",	"1200",	"45",	"35",	"202",	"268",	"224",	"268",	"21",	"18",	
"Sat Jan 18 22:10:35 2014",	"players/saber/monsters/lightning#21312",	"283",	"1200",	"45",	"35",	"202",	"268",	"224",	"268",	"21",	"18",	
"Sat Jan 18 22:10:35 2014",	"players/saber/monsters/lightning#21312",	"283",	"1200",	"45",	"35",	"202",	"268",	"224",	"268",	"21",	"18",	
"Sat Jan 18 22:10:35 2014",	"players/saber/monsters/lightning#21312",	"283",	"1200",	"45",	"35",	"202",	"268",	"224",	"268",	"21",	"18",	
"Sat Jan 18 22:10:35 2014",	"players/saber/monsters/lightning#21312",	"283",	"1200",	"45",	"35",	"202",	"268",	"224",	"268",	"21",	"18",	
"Sat Jan 18 22:10:35 2014",	"players/saber/monsters/lightning#21312",	"283",	"1200",	"45",	"35",	"202",	"268",	"224",	"268",	"21",	"18",	
"Sat Jan 18 22:10:35 2014",	"players/saber/monsters/lightning#21312",	"283",	"1200",	"45",	"35",	"252",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:10:37 2014",	"players/saber/monsters/lightning#21312",	"252",	"1200",	"45",	"35",	"220",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:37 2014",	"players/saber/monsters/lightning#21312",	"252",	"1200",	"45",	"35",	"220",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:39 2014",	"players/saber/monsters/lightning#21312",	"221",	"1200",	"45",	"35",	"171",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:39 2014",	"players/saber/monsters/lightning#21312",	"221",	"1200",	"45",	"35",	"171",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:39 2014",	"players/saber/monsters/lightning#21312",	"221",	"1200",	"45",	"35",	"171",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:39 2014",	"players/saber/monsters/lightning#21312",	"221",	"1200",	"45",	"35",	"221",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:10:41 2014",	"players/saber/monsters/lightning#21312",	"220",	"1200",	"45",	"35",	"221",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:41 2014",	"players/saber/monsters/lightning#21312",	"220",	"1200",	"45",	"35",	"221",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:41 2014",	"players/saber/monsters/lightning#21312",	"220",	"1200",	"45",	"35",	"221",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:41 2014",	"players/saber/monsters/lightning#21312",	"220",	"1200",	"45",	"35",	"221",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:41 2014",	"players/saber/monsters/lightning#21312",	"220",	"1200",	"45",	"35",	"221",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:41 2014",	"players/saber/monsters/lightning#21312",	"220",	"1200",	"45",	"35",	"221",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:43 2014",	"players/saber/monsters/lightning#21312",	"199",	"1200",	"45",	"35",	"227",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:43 2014",	"players/saber/monsters/lightning#21312",	"199",	"1200",	"45",	"35",	"227",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:45 2014",	"players/saber/monsters/lightning#21312",	"190",	"1200",	"45",	"35",	"203",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:10:45 2014",	"players/saber/monsters/lightning#21312",	"190",	"1200",	"45",	"35",	"203",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:10:45 2014",	"players/saber/monsters/lightning#21312",	"190",	"1200",	"45",	"35",	"203",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:10:45 2014",	"players/saber/monsters/lightning#21312",	"190",	"1200",	"45",	"35",	"203",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:10:45 2014",	"players/saber/monsters/lightning#21312",	"190",	"1200",	"45",	"35",	"203",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:10:45 2014",	"players/saber/monsters/lightning#21312",	"190",	"1200",	"45",	"35",	"203",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:10:45 2014",	"players/saber/monsters/lightning#21312",	"190",	"1200",	"45",	"35",	"253",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:10:47 2014",	"players/saber/monsters/lightning#21312",	"177",	"1200",	"45",	"35",	"160",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:47 2014",	"players/saber/monsters/lightning#21312",	"177",	"1200",	"45",	"35",	"160",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:47 2014",	"players/saber/monsters/lightning#21312",	"177",	"1200",	"45",	"35",	"210",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:10:47 2014",	"players/saber/monsters/lightning#21312",	"177",	"1200",	"45",	"35",	"210",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:10:47 2014",	"players/saber/monsters/lightning#21312",	"177",	"1200",	"45",	"35",	"210",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:10:49 2014",	"players/saber/monsters/lightning#21312",	"163",	"1200",	"45",	"35",	"207",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:49 2014",	"players/saber/monsters/lightning#21312",	"163",	"1200",	"45",	"35",	"207",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:49 2014",	"players/saber/monsters/lightning#21312",	"163",	"1200",	"45",	"35",	"207",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:49 2014",	"players/saber/monsters/lightning#21312",	"163",	"1200",	"45",	"35",	"207",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:51 2014",	"players/saber/monsters/lightning#21312",	"137",	"1200",	"45",	"35",	"200",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:51 2014",	"players/saber/monsters/lightning#21312",	"137",	"1200",	"45",	"35",	"200",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:51 2014",	"players/saber/monsters/lightning#21312",	"137",	"1200",	"45",	"35",	"200",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:51 2014",	"players/saber/monsters/lightning#21312",	"137",	"1200",	"45",	"35",	"200",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:10:51 2014",	"players/saber/monsters/lightning#21312",	"137",	"1200",	"45",	"35",	"250",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:10:51 2014",	"players/saber/monsters/lightning#21312",	"137",	"1200",	"45",	"35",	"250",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:10:53 2014",	"players/saber/monsters/lightning#21312",	"100",	"1200",	"45",	"35",	"250",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:53 2014",	"players/saber/monsters/lightning#21312",	"100",	"1200",	"45",	"35",	"250",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:53 2014",	"players/saber/monsters/lightning#21312",	"100",	"1200",	"45",	"35",	"250",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:10:53 2014",	"players/saber/monsters/lightning#21312",	"100",	"1200",	"45",	"35",	"250",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:11:07 2014",	"players/saber/monsters/banshee#18602",	"472",	"500",	"33",	"25",	"196",	"268",	"242",	"268",	"21",	"18",	
"Sat Jan 18 22:11:07 2014",	"players/saber/monsters/banshee#18602",	"472",	"500",	"33",	"25",	"196",	"268",	"242",	"268",	"21",	"18",	
"Sat Jan 18 22:11:07 2014",	"players/saber/monsters/banshee#18602",	"472",	"500",	"33",	"25",	"196",	"268",	"242",	"268",	"21",	"18",	
"Sat Jan 18 22:11:07 2014",	"players/saber/monsters/banshee#18602",	"472",	"500",	"33",	"25",	"196",	"268",	"242",	"268",	"21",	"18",	
"Sat Jan 18 22:11:07 2014",	"players/saber/monsters/banshee#18602",	"472",	"500",	"33",	"25",	"196",	"268",	"242",	"268",	"21",	"18",	
"Sat Jan 18 22:11:07 2014",	"players/saber/monsters/banshee#18602",	"472",	"500",	"33",	"25",	"196",	"268",	"242",	"268",	"21",	"18",	
"Sat Jan 18 22:11:07 2014",	"players/saber/monsters/banshee#18602",	"472",	"500",	"33",	"25",	"196",	"268",	"242",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"195",	"268",	"227",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"195",	"268",	"227",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"195",	"268",	"227",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"195",	"268",	"227",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"245",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"245",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"245",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"245",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:11:09 2014",	"players/saber/monsters/banshee#18602",	"461",	"500",	"33",	"25",	"245",	"268",	"268",	"268",	"21",	"18",	
"Sat Jan 18 22:11:11 2014",	"players/saber/monsters/banshee#18602",	"432",	"500",	"33",	"25",	"233",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:11:11 2014",	"players/saber/monsters/banshee#18602",	"432",	"500",	"33",	"25",	"233",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:11:11 2014",	"players/saber/monsters/banshee#18602",	"432",	"500",	"33",	"25",	"233",	"268",	"253",	"268",	"21",	"18",	
"Sat Jan 18 22:11:13 2014",	"players/saber/monsters/banshee#18602",	"399",	"500",	"33",	"25",	"223",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:11:13 2014",	"players/saber/monsters/banshee#18602",	"399",	"500",	"33",	"25",	"223",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:11:13 2014",	"players/saber/monsters/banshee#18602",	"399",	"500",	"33",	"25",	"223",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:11:13 2014",	"players/saber/monsters/banshee#18602",	"399",	"500",	"33",	"25",	"223",	"268",	"238",	"268",	"21",	"18",	
"Sat Jan 18 22:11:15 2014",	"players/saber/monsters/banshee#18602",	"372",	"500",	"33",	"25",	"217",	"268",	"223",	"268",	"21",	"18",	
"Sat Jan 18 22:11:17 2014",	"players/saber/monsters/banshee#18602",	"351",	"500",	"33",	"25",	"144",	"268",	"208",	"268",	"21",	"18",	
"Sat Jan 18 22:11:17 2014",	"players/saber/monsters/banshee#18602",	"351",	"500",	"33",	"25",	"144",	"268",	"208",	"268",	"21",	"18",	
