"Mon Jun 27 15:03:58 2016",	"players/trix/castle/primonst/altarboy#5997",	"95",	"210",	"18",	"11",	"45",	"122",	"-191991777",	"122",	"19",	"10",	
"Mon Jun 27 15:04:06 2016",	"players/trix/castle/primonst/altarboy#5997",	"78",	"210",	"18",	"11",	"23",	"122",	"-191991777",	"122",	"19",	"10",	
"Mon Jun 27 15:05:22 2016",	"players/trix/castle/primonst/altarboy#5997",	"35",	"210",	"18",	"11",	"84",	"122",	"-191991665",	"122",	"19",	"10",	
"Mon Jun 27 15:05:46 2016",	"players/trix/castle/primonst/altarboy#5995",	"146",	"210",	"18",	"11",	"72",	"122",	"-191991633",	"122",	"19",	"10",	
"Mon Jun 27 15:05:52 2016",	"players/trix/castle/primonst/altarboy#5995",	"111",	"210",	"18",	"11",	"88",	"122",	"-191991603",	"122",	"19",	"10",	
"Mon Jun 27 15:05:54 2016",	"players/trix/castle/primonst/altarboy#5995",	"111",	"210",	"18",	"11",	"84",	"122",	"-191991603",	"122",	"19",	"10",	
"Mon Jun 27 15:06:04 2016",	"players/trix/castle/primonst/altarboy#5995",	"98",	"210",	"18",	"11",	"52",	"122",	"-191991603",	"122",	"19",	"10",	
"Mon Jun 27 15:06:10 2016",	"players/trix/castle/primonst/altarboy#5995",	"79",	"210",	"18",	"11",	"47",	"122",	"-191991603",	"122",	"19",	"10",	
"Mon Jun 27 15:06:12 2016",	"players/trix/castle/primonst/altarboy#5995",	"79",	"210",	"18",	"11",	"47",	"122",	"-191991603",	"122",	"19",	"10",	
"Mon Jun 27 15:06:16 2016",	"players/trix/castle/primonst/altarboy#5995",	"71",	"210",	"18",	"11",	"29",	"122",	"-191991603",	"122",	"19",	"10",	
"Mon Jun 27 15:06:18 2016",	"players/trix/castle/primonst/altarboy#5995",	"59",	"210",	"18",	"11",	"48",	"122",	"-191991573",	"122",	"19",	"10",	
"Mon Jun 27 15:06:22 2016",	"players/trix/castle/primonst/altarboy#5995",	"53",	"210",	"18",	"11",	"69",	"122",	"-191991543",	"122",	"19",	"10",	
"Mon Jun 27 15:06:42 2016",	"players/trix/castle/primonst/altarboy#5995",	"8",	"210",	"18",	"11",	"24",	"122",	"-191991543",	"122",	"19",	"10",	
"Mon Jun 27 15:08:06 2016",	"players/trix/castle/primonst/altarboy#5993",	"178",	"210",	"18",	"11",	"89",	"122",	"-191991411",	"122",	"19",	"10",	
"Mon Jun 27 15:08:26 2016",	"players/trix/castle/primonst/altarboy#5993",	"88",	"210",	"18",	"11",	"91",	"122",	"-191991381",	"122",	"19",	"10",	
"Mon Jun 27 15:08:32 2016",	"players/trix/castle/primonst/altarboy#5993",	"80",	"210",	"18",	"11",	"119",	"122",	"-191991351",	"122",	"19",	"10",	
"Mon Jun 27 15:08:34 2016",	"players/trix/castle/primonst/altarboy#5993",	"75",	"210",	"18",	"11",	"111",	"122",	"-191991351",	"122",	"19",	"10",	
"Mon Jun 27 15:08:36 2016",	"players/trix/castle/primonst/altarboy#5993",	"62",	"210",	"18",	"11",	"105",	"122",	"-191991351",	"122",	"19",	"10",	
"Mon Jun 27 15:08:38 2016",	"players/trix/castle/primonst/altarboy#5993",	"61",	"210",	"18",	"11",	"99",	"122",	"-191991351",	"122",	"19",	"10",	
"Mon Jun 27 15:08:44 2016",	"players/trix/castle/primonst/altarboy#5993",	"33",	"210",	"18",	"11",	"85",	"122",	"-191991351",	"122",	"19",	"10",	
"Mon Jun 27 15:09:00 2016",	"players/trix/castle/primonst/altarboy#5991",	"180",	"210",	"18",	"11",	"63",	"122",	"-191991351",	"122",	"19",	"10",	
"Mon Jun 27 15:09:06 2016",	"players/trix/castle/primonst/altarboy#5991",	"172",	"210",	"18",	"11",	"45",	"122",	"-191991351",	"122",	"19",	"10",	
"Mon Jun 27 15:09:20 2016",	"players/trix/castle/primonst/altarboy#5991",	"150",	"210",	"18",	"11",	"7",	"122",	"-191991351",	"122",	"19",	"10",	
"Mon Jun 27 15:10:24 2016",	"players/trix/castle/primonst/altarboy#5991",	"148",	"210",	"18",	"11",	"109",	"122",	"-191991233",	"122",	"19",	"10",	
"Mon Jun 27 15:10:36 2016",	"players/trix/castle/primonst/altarboy#5991",	"125",	"210",	"18",	"11",	"92",	"122",	"-191991233",	"122",	"19",	"10",	
"Mon Jun 27 15:10:56 2016",	"players/trix/castle/primonst/altarboy#5991",	"80",	"210",	"18",	"11",	"84",	"122",	"-191991203",	"122",	"19",	"10",	
"Mon Jun 27 15:10:58 2016",	"players/trix/castle/primonst/altarboy#5991",	"71",	"210",	"18",	"11",	"107",	"122",	"-191991173",	"122",	"19",	"10",	
"Mon Jun 27 15:11:00 2016",	"players/trix/castle/primonst/altarboy#5991",	"65",	"210",	"18",	"11",	"105",	"122",	"-191991173",	"122",	"19",	"10",	
"Mon Jun 27 15:11:02 2016",	"players/trix/castle/primonst/altarboy#5991",	"53",	"210",	"18",	"11",	"102",	"122",	"-191991173",	"122",	"19",	"10",	
"Mon Jun 27 15:11:04 2016",	"players/trix/castle/primonst/altarboy#5991",	"49",	"210",	"18",	"11",	"100",	"122",	"-191991173",	"122",	"19",	"10",	
"Mon Jun 27 15:11:18 2016",	"players/trix/castle/primonst/altarboy#5991",	"11",	"210",	"18",	"11",	"71",	"122",	"-191991173",	"122",	"19",	"10",	
"Mon Jun 27 15:11:18 2016",	"players/trix/castle/primonst/altarboy#5991",	"11",	"210",	"18",	"11",	"71",	"122",	"-191991173",	"122",	"19",	"10",	
"Mon Jun 27 15:11:34 2016",	"players/trix/castle/primonst/altarboy#6208",	"191",	"210",	"18",	"11",	"58",	"122",	"-191991171",	"122",	"19",	"10",	
"Mon Jun 27 15:11:36 2016",	"players/trix/castle/primonst/altarboy#6208",	"191",	"210",	"18",	"11",	"81",	"122",	"-191991141",	"122",	"19",	"10",	
"Mon Jun 27 15:11:38 2016",	"players/trix/castle/primonst/altarboy#6208",	"179",	"210",	"18",	"11",	"105",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:11:44 2016",	"players/trix/castle/primonst/altarboy#6208",	"153",	"210",	"18",	"11",	"92",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:11:56 2016",	"players/trix/castle/primonst/altarboy#6208",	"119",	"210",	"18",	"11",	"59",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:12:04 2016",	"players/trix/castle/primonst/altarboy#6208",	"96",	"210",	"18",	"11",	"44",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:12:06 2016",	"players/trix/castle/primonst/altarboy#6208",	"86",	"210",	"18",	"11",	"33",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:12:06 2016",	"players/trix/castle/primonst/altarboy#6208",	"86",	"210",	"18",	"11",	"33",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:12:08 2016",	"players/trix/castle/primonst/altarboy#6208",	"75",	"210",	"18",	"11",	"20",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:12:08 2016",	"players/trix/castle/primonst/altarboy#6208",	"75",	"210",	"18",	"11",	"20",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:12:10 2016",	"players/trix/castle/primonst/altarboy#6208",	"75",	"210",	"18",	"11",	"20",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:12:10 2016",	"players/trix/castle/primonst/altarboy#6208",	"75",	"210",	"18",	"11",	"20",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:12:12 2016",	"players/trix/castle/primonst/altarboy#6208",	"71",	"210",	"18",	"11",	"20",	"122",	"-191991111",	"122",	"19",	"10",	
"Mon Jun 27 15:13:06 2016",	"players/trix/castle/primonst/altarboy#6208",	"57",	"210",	"18",	"11",	"113",	"122",	"-191990999",	"122",	"19",	"10",	
"Mon Jun 27 15:13:16 2016",	"players/trix/castle/primonst/altarboy#6208",	"33",	"210",	"18",	"11",	"88",	"122",	"-191990999",	"122",	"19",	"10",	
"Mon Jun 27 15:14:00 2016",	"players/trix/castle/primonst/altarboy#6206",	"108",	"210",	"18",	"11",	"87",	"122",	"-191990967",	"122",	"19",	"10",	
"Mon Jun 27 15:14:02 2016",	"players/trix/castle/primonst/altarboy#6206",	"103",	"210",	"18",	"11",	"117",	"122",	"-191990937",	"122",	"19",	"10",	
"Mon Jun 27 15:14:10 2016",	"players/trix/castle/primonst/altarboy#6206",	"86",	"210",	"18",	"11",	"104",	"122",	"-191990937",	"122",	"19",	"10",	
"Mon Jun 27 15:14:10 2016",	"players/trix/castle/primonst/altarboy#6206",	"86",	"210",	"18",	"11",	"104",	"122",	"-191990937",	"122",	"19",	"10",	
"Mon Jun 27 15:14:12 2016",	"players/trix/castle/primonst/altarboy#6206",	"77",	"210",	"18",	"11",	"98",	"122",	"-191990937",	"122",	"19",	"10",	
"Mon Jun 27 15:14:20 2016",	"players/trix/castle/primonst/altarboy#6206",	"62",	"210",	"18",	"11",	"89",	"122",	"-191990937",	"122",	"19",	"10",	
"Mon Jun 27 15:14:24 2016",	"players/trix/castle/primonst/altarboy#6206",	"62",	"210",	"18",	"11",	"89",	"122",	"-191990937",	"122",	"19",	"10",	
"Mon Jun 27 15:14:58 2016",	"players/trix/castle/primonst/altarboy#6204",	"210",	"210",	"18",	"11",	"26",	"122",	"-191990935",	"122",	"19",	"10",	
"Mon Jun 27 15:15:00 2016",	"players/trix/castle/primonst/altarboy#6204",	"210",	"210",	"18",	"11",	"12",	"122",	"-191990935",	"122",	"19",	"10",	
"Mon Jun 27 15:16:06 2016",	"players/trix/castle/primonst/altarboy#6204",	"207",	"210",	"18",	"11",	"122",	"122",	"-191990820",	"122",	"19",	"10",	
"Mon Jun 27 15:16:22 2016",	"players/trix/castle/primonst/altarboy#6204",	"139",	"210",	"18",	"11",	"97",	"122",	"-191990820",	"122",	"19",	"10",	
"Mon Jun 27 15:16:24 2016",	"players/trix/castle/primonst/altarboy#6204",	"134",	"210",	"18",	"11",	"89",	"122",	"-191990820",	"122",	"19",	"10",	
"Mon Jun 27 15:16:36 2016",	"players/trix/castle/primonst/altarboy#6204",	"89",	"210",	"18",	"11",	"82",	"122",	"-191990790",	"122",	"19",	"10",	
"Mon Jun 27 15:16:48 2016",	"players/trix/castle/primonst/altarboy#6204",	"52",	"210",	"18",	"11",	"93",	"122",	"-191990760",	"122",	"19",	"10",	
"Mon Jun 27 15:16:52 2016",	"players/trix/castle/primonst/altarboy#6204",	"23",	"210",	"18",	"11",	"77",	"122",	"-191990760",	"122",	"19",	"10",	
"Mon Jun 27 15:16:56 2016",	"players/trix/castle/primonst/altarboy#6204",	"3",	"210",	"18",	"11",	"91",	"122",	"-191990730",	"122",	"19",	"10",	
"Mon Jun 27 15:17:16 2016",	"players/trix/castle/primonst/altarboy#6202",	"167",	"210",	"18",	"11",	"84",	"122",	"-191990726",	"122",	"19",	"10",	
"Mon Jun 27 15:17:18 2016",	"players/trix/castle/primonst/altarboy#6202",	"167",	"210",	"18",	"11",	"110",	"122",	"-191990696",	"122",	"19",	"10",	
"Mon Jun 27 15:17:24 2016",	"players/trix/castle/primonst/altarboy#6202",	"167",	"210",	"18",	"11",	"100",	"122",	"-191990696",	"122",	"19",	"10",	
"Mon Jun 27 15:17:42 2016",	"players/trix/castle/primonst/altarboy#6202",	"128",	"210",	"18",	"11",	"68",	"122",	"-191990696",	"122",	"19",	"10",	
"Mon Jun 27 15:17:46 2016",	"players/trix/castle/primonst/altarboy#6202",	"124",	"210",	"18",	"11",	"56",	"122",	"-191990696",	"122",	"19",	"10",	
"Mon Jun 27 15:18:02 2016",	"players/trix/castle/primonst/altarboy#6202",	"97",	"210",	"18",	"11",	"20",	"122",	"-191990696",	"122",	"19",	"10",	
"Mon Jun 27 15:19:42 2016",	"players/trix/castle/primonst/altarboy#6202",	"95",	"210",	"18",	"11",	"122",	"122",	"-191990481",	"122",	"19",	"10",	
"Mon Jun 27 15:19:44 2016",	"players/trix/castle/primonst/altarboy#6202",	"95",	"210",	"18",	"11",	"122",	"122",	"-191990481",	"122",	"19",	"10",	
"Mon Jun 27 15:19:44 2016",	"players/trix/castle/primonst/altarboy#6202",	"95",	"210",	"18",	"11",	"122",	"122",	"-191990481",	"122",	"19",	"10",	
"Mon Jun 27 15:19:46 2016",	"players/trix/castle/primonst/altarboy#6202",	"93",	"210",	"18",	"11",	"121",	"122",	"-191990481",	"122",	"19",	"10",	
"Mon Jun 27 15:19:48 2016",	"players/trix/castle/primonst/altarboy#6202",	"93",	"210",	"18",	"11",	"112",	"122",	"-191990481",	"122",	"19",	"10",	
"Mon Jun 27 15:19:58 2016",	"players/trix/castle/primonst/altarboy#6202",	"48",	"210",	"18",	"11",	"92",	"122",	"-191990481",	"122",	"19",	"10",	
"Mon Jun 27 15:20:20 2016",	"players/trix/castle/primonst/altarboy#6202",	"19",	"210",	"18",	"11",	"73",	"122",	"-191990451",	"122",	"19",	"10",	
"Mon Jun 27 15:20:20 2016",	"players/trix/castle/primonst/altarboy#6202",	"19",	"210",	"18",	"11",	"103",	"122",	"-191990421",	"122",	"19",	"10",	
"Mon Jun 27 15:20:20 2016",	"players/trix/castle/primonst/altarboy#6202",	"19",	"210",	"18",	"11",	"103",	"122",	"-191990421",	"122",	"19",	"10",	
"Mon Jun 27 15:20:24 2016",	"players/trix/castle/primonst/altarboy#6202",	"13",	"210",	"18",	"11",	"98",	"122",	"-191990421",	"122",	"19",	"10",	
"Mon Jun 27 15:20:34 2016",	"players/trix/castle/primonst/altarboy#6200",	"210",	"210",	"18",	"11",	"92",	"122",	"-191990419",	"122",	"19",	"10",	
"Mon Jun 27 15:20:34 2016",	"players/trix/castle/primonst/altarboy#6200",	"210",	"210",	"18",	"11",	"92",	"122",	"-191990419",	"122",	"19",	"10",	
"Mon Jun 27 15:20:58 2016",	"players/trix/castle/primonst/altarboy#6200",	"155",	"210",	"18",	"11",	"25",	"122",	"-191990419",	"122",	"19",	"10",	
"Mon Jun 27 15:21:02 2016",	"players/trix/castle/primonst/altarboy#6200",	"139",	"210",	"18",	"11",	"25",	"122",	"-191990419",	"122",	"19",	"10",	
"Mon Jun 27 15:22:20 2016",	"players/trix/castle/primonst/altarboy#6200",	"89",	"210",	"18",	"11",	"81",	"122",	"-191990311",	"122",	"19",	"10",	
"Mon Jun 27 15:22:54 2016",	"players/trix/castle/primonst/altarboy#6285",	"176",	"210",	"18",	"11",	"83",	"122",	"-191990279",	"122",	"19",	"10",	
"Mon Jun 27 15:23:12 2016",	"players/trix/castle/primonst/altarboy#6285",	"101",	"210",	"18",	"11",	"54",	"122",	"-191990249",	"122",	"19",	"10",	
"Mon Jun 27 15:23:14 2016",	"players/trix/castle/primonst/altarboy#6285",	"88",	"210",	"18",	"11",	"54",	"122",	"-191990249",	"122",	"19",	"10",	
"Mon Jun 27 15:23:22 2016",	"players/trix/castle/primonst/altarboy#6285",	"75",	"210",	"18",	"11",	"27",	"122",	"-191990249",	"122",	"19",	"10",	
"Mon Jun 27 15:23:26 2016",	"players/trix/castle/primonst/altarboy#6285",	"61",	"210",	"18",	"11",	"27",	"122",	"-191990249",	"122",	"19",	"10",	
"Mon Jun 27 15:24:30 2016",	"players/trix/castle/primonst/altarboy#6285",	"61",	"210",	"18",	"11",	"114",	"122",	"-191990151",	"122",	"19",	"10",	
"Mon Jun 27 15:24:50 2016",	"players/trix/castle/primonst/altarboy#6285",	"17",	"210",	"18",	"11",	"83",	"122",	"-191990151",	"122",	"19",	"10",	
"Mon Jun 27 15:25:08 2016",	"players/trix/castle/primonst/altarboy#6283",	"200",	"210",	"18",	"11",	"89",	"122",	"-191990119",	"122",	"19",	"10",	
"Mon Jun 27 15:25:12 2016",	"players/trix/castle/primonst/altarboy#6283",	"179",	"210",	"18",	"11",	"112",	"122",	"-191990089",	"122",	"19",	"10",	
"Mon Jun 27 15:25:12 2016",	"players/trix/castle/primonst/altarboy#6283",	"179",	"210",	"18",	"11",	"112",	"122",	"-191990089",	"122",	"19",	"10",	
"Mon Jun 27 15:25:22 2016",	"players/trix/castle/primonst/altarboy#6283",	"173",	"210",	"18",	"11",	"70",	"122",	"-191990089",	"122",	"19",	"10",	
"Mon Jun 27 15:25:28 2016",	"players/trix/castle/primonst/altarboy#6283",	"155",	"210",	"18",	"11",	"92",	"122",	"-191990059",	"122",	"19",	"10",	
"Mon Jun 27 15:25:30 2016",	"players/trix/castle/primonst/altarboy#6283",	"148",	"210",	"18",	"11",	"118",	"122",	"-191990029",	"122",	"19",	"10",	
"Mon Jun 27 15:25:34 2016",	"players/trix/castle/primonst/altarboy#6283",	"143",	"210",	"18",	"11",	"104",	"122",	"-191990029",	"122",	"19",	"10",	
"Mon Jun 27 15:26:02 2016",	"players/trix/castle/primonst/altarboy#6283",	"34",	"210",	"18",	"11",	"72",	"122",	"-191990029",	"122",	"19",	"10",	
"Mon Jun 27 15:26:28 2016",	"players/trix/castle/primonst/altarboy#6281",	"204",	"210",	"18",	"11",	"49",	"122",	"-191990027",	"122",	"19",	"10",	
"Mon Jun 27 15:26:30 2016",	"players/trix/castle/primonst/altarboy#6281",	"204",	"210",	"18",	"11",	"49",	"122",	"-191990027",	"122",	"19",	"10",	
"Mon Jun 27 15:26:32 2016",	"players/trix/castle/primonst/altarboy#6281",	"200",	"210",	"18",	"11",	"47",	"122",	"-191990027",	"122",	"19",	"10",	
"Mon Jun 27 15:26:34 2016",	"players/trix/castle/primonst/altarboy#6281",	"200",	"210",	"18",	"11",	"47",	"122",	"-191990027",	"122",	"19",	"10",	
"Mon Jun 27 15:26:44 2016",	"players/trix/castle/primonst/altarboy#6281",	"183",	"210",	"18",	"11",	"20",	"122",	"-191990027",	"122",	"19",	"10",	
"Mon Jun 27 15:27:42 2016",	"players/trix/castle/primonst/altarboy#6281",	"163",	"210",	"18",	"11",	"115",	"122",	"-191989922",	"122",	"19",	"10",	
"Mon Jun 27 15:28:08 2016",	"players/trix/castle/primonst/altarboy#6281",	"121",	"210",	"18",	"11",	"90",	"122",	"-191989922",	"122",	"19",	"10",	
"Mon Jun 27 15:28:22 2016",	"players/trix/castle/primonst/altarboy#6281",	"69",	"210",	"18",	"11",	"85",	"122",	"-191989892",	"122",	"19",	"10",	
"Mon Jun 27 15:28:34 2016",	"players/trix/castle/primonst/altarboy#6281",	"7",	"210",	"18",	"11",	"82",	"122",	"-191989862",	"122",	"19",	"10",	
"Mon Jun 27 15:28:36 2016",	"players/trix/castle/primonst/altarboy#6281",	"3",	"210",	"18",	"11",	"76",	"122",	"-191989862",	"122",	"19",	"10",	
"Mon Jun 27 15:28:46 2016",	"players/trix/castle/primonst/altarboy#6279",	"210",	"210",	"18",	"11",	"77",	"122",	"-191989860",	"122",	"19",	"10",	
"Mon Jun 27 15:28:48 2016",	"players/trix/castle/primonst/altarboy#6279",	"210",	"210",	"18",	"11",	"71",	"122",	"-191989860",	"122",	"19",	"10",	
"Mon Jun 27 15:29:00 2016",	"players/trix/castle/primonst/altarboy#6279",	"174",	"210",	"18",	"11",	"87",	"122",	"-191989830",	"122",	"19",	"10",	
"Mon Jun 27 15:29:04 2016",	"players/trix/castle/primonst/altarboy#6279",	"164",	"210",	"18",	"11",	"104",	"122",	"-191989800",	"122",	"19",	"10",	
"Mon Jun 27 15:29:10 2016",	"players/trix/castle/primonst/altarboy#6279",	"140",	"210",	"18",	"11",	"87",	"122",	"-191989800",	"122",	"19",	"10",	
"Mon Jun 27 15:29:12 2016",	"players/trix/castle/primonst/altarboy#6279",	"132",	"210",	"18",	"11",	"86",	"122",	"-191989800",	"122",	"19",	"10",	
"Mon Jun 27 15:29:36 2016",	"players/trix/castle/primonst/altarboy#6279",	"66",	"210",	"18",	"11",	"17",	"122",	"-191989800",	"122",	"19",	"10",	
"Mon Jun 27 15:30:30 2016",	"players/trix/castle/primonst/altarboy#6279",	"51",	"210",	"18",	"11",	"122",	"122",	"-191989687",	"122",	"19",	"10",	
"Mon Jun 27 15:30:42 2016",	"players/trix/castle/primonst/altarboy#6279",	"2",	"210",	"18",	"11",	"86",	"122",	"-191989687",	"122",	"19",	"10",	
"Mon Jun 27 15:30:44 2016",	"players/trix/castle/primonst/altarboy#6279",	"0",	"210",	"18",	"11",	"80",	"122",	"-191989687",	"122",	"19",	"10",	
"Mon Jun 27 15:30:48 2016",	"players/trix/castle/primonst/altarboy#6277",	"210",	"210",	"18",	"11",	"107",	"122",	"-191989657",	"122",	"19",	"10",	
"Mon Jun 27 15:30:52 2016",	"players/trix/castle/primonst/altarboy#6277",	"209",	"210",	"18",	"11",	"84",	"122",	"-191989657",	"122",	"19",	"10",	
"Mon Jun 27 15:30:54 2016",	"players/trix/castle/primonst/altarboy#6277",	"197",	"210",	"18",	"11",	"108",	"122",	"-191989627",	"122",	"19",	"10",	
"Mon Jun 27 15:30:58 2016",	"players/trix/castle/primonst/altarboy#6277",	"183",	"210",	"18",	"11",	"104",	"122",	"-191989627",	"122",	"19",	"10",	
"Mon Jun 27 15:31:02 2016",	"players/trix/castle/primonst/altarboy#6277",	"178",	"210",	"18",	"11",	"95",	"122",	"-191989627",	"122",	"19",	"10",	
"Mon Jun 27 15:31:02 2016",	"players/trix/castle/primonst/altarboy#6277",	"178",	"210",	"18",	"11",	"95",	"122",	"-191989627",	"122",	"19",	"10",	
"Mon Jun 27 15:31:06 2016",	"players/trix/castle/primonst/altarboy#6277",	"178",	"210",	"18",	"11",	"85",	"122",	"-191989627",	"122",	"19",	"10",	
"Mon Jun 27 15:31:34 2016",	"players/trix/castle/primonst/altarboy#6277",	"115",	"210",	"18",	"11",	"27",	"122",	"-191989627",	"122",	"19",	"10",	
"Mon Jun 27 15:32:44 2016",	"players/trix/castle/primonst/altarboy#6277",	"58",	"210",	"18",	"11",	"84",	"122",	"-191989516",	"122",	"19",	"10",	
"Mon Jun 27 15:33:16 2016",	"players/trix/castle/primonst/altarboy#6329",	"192",	"210",	"18",	"11",	"89",	"122",	"-191989484",	"122",	"19",	"10",	
"Mon Jun 27 15:33:38 2016",	"players/trix/castle/primonst/altarboy#6329",	"110",	"210",	"18",	"11",	"76",	"122",	"-191989454",	"122",	"19",	"10",	
"Mon Jun 27 15:33:50 2016",	"players/trix/castle/primonst/altarboy#6329",	"71",	"210",	"18",	"11",	"86",	"122",	"-191989424",	"122",	"19",	"10",	
"Mon Jun 27 15:33:52 2016",	"players/trix/castle/primonst/altarboy#6329",	"66",	"210",	"18",	"11",	"115",	"122",	"-191989394",	"122",	"19",	"10",	
"Mon Jun 27 15:33:56 2016",	"players/trix/castle/primonst/altarboy#6329",	"47",	"210",	"18",	"11",	"115",	"122",	"-191989394",	"122",	"19",	"10",	
"Mon Jun 27 15:34:04 2016",	"players/trix/castle/primonst/altarboy#6329",	"31",	"210",	"18",	"11",	"97",	"122",	"-191989394",	"122",	"19",	"10",	
"Mon Jun 27 15:34:14 2016",	"players/trix/castle/primonst/altarboy#6327",	"210",	"210",	"18",	"11",	"91",	"122",	"-191989392",	"122",	"19",	"10",	
"Mon Jun 27 15:34:16 2016",	"players/trix/castle/primonst/altarboy#6327",	"207",	"210",	"18",	"11",	"84",	"122",	"-191989392",	"122",	"19",	"10",	
"Mon Jun 27 15:34:30 2016",	"players/trix/castle/primonst/altarboy#6327",	"167",	"210",	"18",	"11",	"60",	"122",	"-191989392",	"122",	"19",	"10",	
"Mon Jun 27 15:34:30 2016",	"players/trix/castle/primonst/altarboy#6327",	"167",	"210",	"18",	"11",	"60",	"122",	"-191989392",	"122",	"19",	"10",	
"Mon Jun 27 15:34:34 2016",	"players/trix/castle/primonst/altarboy#6327",	"144",	"210",	"18",	"11",	"53",	"122",	"-191989392",	"122",	"19",	"10",	
"Mon Jun 27 15:34:40 2016",	"players/trix/castle/primonst/altarboy#6327",	"116",	"210",	"18",	"11",	"30",	"122",	"-191989392",	"122",	"19",	"10",	
"Mon Jun 27 15:34:44 2016",	"players/trix/castle/primonst/altarboy#6327",	"102",	"210",	"18",	"11",	"27",	"122",	"-191989392",	"122",	"19",	"10",	
"Mon Jun 27 15:35:48 2016",	"players/trix/castle/primonst/altarboy#6327",	"86",	"210",	"18",	"11",	"86",	"122",	"-191989294",	"122",	"19",	"10",	
"Mon Jun 27 15:36:02 2016",	"players/trix/castle/primonst/altarboy#6327",	"54",	"210",	"18",	"11",	"91",	"122",	"-191989264",	"122",	"19",	"10",	
"Mon Jun 27 15:36:06 2016",	"players/trix/castle/primonst/altarboy#6327",	"51",	"210",	"18",	"11",	"102",	"122",	"-191989234",	"122",	"19",	"10",	
"Mon Jun 27 15:36:10 2016",	"players/trix/castle/primonst/altarboy#6327",	"25",	"210",	"18",	"11",	"101",	"122",	"-191989234",	"122",	"19",	"10",	
