"Tue Sep 16 17:14:13 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"227",	"400",	"36",	"7",	"254",	"278",	"197",	"258",	"5",	"15",	
"Tue Sep 16 17:14:15 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"214",	"400",	"36",	"7",	"227",	"278",	"197",	"258",	"5",	"15",	
"Tue Sep 16 17:14:17 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"191",	"400",	"36",	"7",	"227",	"278",	"183",	"258",	"5",	"15",	
"Tue Sep 16 17:14:17 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"181",	"400",	"36",	"7",	"227",	"278",	"169",	"258",	"5",	"15",	
"Tue Sep 16 17:14:19 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"173",	"400",	"36",	"7",	"231",	"278",	"169",	"258",	"5",	"15",	
"Tue Sep 16 17:14:19 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"161",	"400",	"36",	"7",	"231",	"278",	"155",	"258",	"5",	"15",	
"Tue Sep 16 17:14:19 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"161",	"400",	"36",	"7",	"278",	"278",	"205",	"258",	"5",	"15",	
"Tue Sep 16 17:14:21 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"150",	"400",	"36",	"7",	"277",	"278",	"205",	"258",	"5",	"15",	
"Tue Sep 16 17:14:23 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"127",	"400",	"36",	"7",	"254",	"278",	"191",	"258",	"5",	"15",	
"Tue Sep 16 17:14:25 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"115",	"400",	"36",	"7",	"254",	"278",	"177",	"258",	"5",	"15",	
"Tue Sep 16 17:14:25 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"80",	"400",	"36",	"7",	"231",	"278",	"177",	"258",	"5",	"15",	
"Tue Sep 16 17:14:27 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"62",	"400",	"36",	"7",	"232",	"278",	"163",	"258",	"5",	"15",	
"Tue Sep 16 17:14:29 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"40",	"400",	"36",	"7",	"219",	"278",	"149",	"258",	"5",	"15",	
"Tue Sep 16 17:14:29 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"27",	"400",	"36",	"7",	"219",	"278",	"135",	"258",	"5",	"15",	
"Tue Sep 16 17:14:29 2014",	"players/zeus/realm/NPC/mist_vortex#6057",	"27",	"400",	"36",	"7",	"219",	"278",	"135",	"258",	"5",	"15",	
"Tue Sep 16 17:14:39 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"393",	"400",	"36",	"7",	"278",	"278",	"200",	"258",	"5",	"15",	
"Tue Sep 16 17:14:39 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"382",	"400",	"36",	"7",	"278",	"278",	"186",	"258",	"5",	"15",	
"Tue Sep 16 17:14:41 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"371",	"400",	"36",	"7",	"245",	"278",	"186",	"258",	"5",	"15",	
"Tue Sep 16 17:14:41 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"360",	"400",	"36",	"7",	"245",	"278",	"172",	"258",	"5",	"15",	
"Tue Sep 16 17:14:41 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"360",	"400",	"36",	"7",	"245",	"278",	"172",	"258",	"5",	"15",	
"Tue Sep 16 17:14:43 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"354",	"400",	"36",	"7",	"227",	"278",	"172",	"258",	"5",	"15",	
"Tue Sep 16 17:14:43 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"340",	"400",	"36",	"7",	"227",	"278",	"158",	"258",	"5",	"15",	
"Tue Sep 16 17:14:45 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"323",	"400",	"36",	"7",	"209",	"278",	"158",	"258",	"5",	"15",	
"Tue Sep 16 17:14:45 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"323",	"400",	"36",	"7",	"209",	"278",	"123",	"258",	"5",	"15",	
"Tue Sep 16 17:14:45 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"308",	"400",	"36",	"7",	"209",	"278",	"109",	"258",	"5",	"15",	
"Tue Sep 16 17:14:47 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"303",	"400",	"36",	"7",	"188",	"278",	"109",	"258",	"5",	"15",	
"Tue Sep 16 17:14:47 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"292",	"400",	"36",	"7",	"188",	"278",	"95",	"258",	"5",	"15",	
"Tue Sep 16 17:14:47 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"292",	"400",	"36",	"7",	"188",	"278",	"95",	"258",	"5",	"15",	
"Tue Sep 16 17:14:49 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"281",	"400",	"36",	"7",	"181",	"278",	"95",	"258",	"5",	"15",	
"Tue Sep 16 17:14:49 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"281",	"400",	"36",	"7",	"181",	"278",	"95",	"258",	"5",	"15",	
"Tue Sep 16 17:14:49 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"281",	"400",	"36",	"7",	"181",	"278",	"95",	"258",	"5",	"15",	
"Tue Sep 16 17:14:49 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"266",	"400",	"36",	"7",	"181",	"278",	"81",	"258",	"5",	"15",	
"Tue Sep 16 17:14:49 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"266",	"400",	"36",	"7",	"181",	"278",	"81",	"258",	"5",	"15",	
"Tue Sep 16 17:14:51 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"258",	"400",	"36",	"7",	"177",	"278",	"81",	"258",	"5",	"15",	
"Tue Sep 16 17:14:51 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"258",	"400",	"36",	"7",	"227",	"278",	"131",	"258",	"5",	"15",	
"Tue Sep 16 17:14:53 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"249",	"400",	"36",	"7",	"222",	"278",	"131",	"258",	"5",	"15",	
"Tue Sep 16 17:14:55 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"220",	"400",	"36",	"7",	"218",	"278",	"117",	"258",	"5",	"15",	
"Tue Sep 16 17:14:57 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"204",	"400",	"36",	"7",	"201",	"278",	"108",	"258",	"5",	"15",	
"Tue Sep 16 17:14:59 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"179",	"400",	"36",	"7",	"200",	"278",	"94",	"258",	"5",	"15",	
"Tue Sep 16 17:14:59 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"170",	"400",	"36",	"7",	"200",	"278",	"80",	"258",	"5",	"15",	
"Tue Sep 16 17:14:59 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"170",	"400",	"36",	"7",	"200",	"278",	"80",	"258",	"5",	"15",	
"Tue Sep 16 17:15:01 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"169",	"400",	"36",	"7",	"196",	"278",	"85",	"258",	"5",	"15",	
"Tue Sep 16 17:15:03 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"153",	"400",	"36",	"7",	"65",	"278",	"71",	"258",	"5",	"15",	
"Tue Sep 16 17:15:03 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"141",	"400",	"36",	"7",	"65",	"278",	"57",	"258",	"5",	"15",	
"Tue Sep 16 17:15:03 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"141",	"400",	"36",	"7",	"165",	"278",	"157",	"258",	"5",	"15",	
"Tue Sep 16 17:15:03 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"141",	"400",	"36",	"7",	"165",	"278",	"157",	"258",	"5",	"15",	
"Tue Sep 16 17:15:05 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"140",	"400",	"36",	"7",	"136",	"278",	"157",	"258",	"5",	"15",	
"Tue Sep 16 17:15:05 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"140",	"400",	"36",	"7",	"236",	"278",	"257",	"258",	"5",	"15",	
"Tue Sep 16 17:15:05 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"131",	"400",	"36",	"7",	"236",	"278",	"243",	"258",	"5",	"15",	
"Tue Sep 16 17:15:05 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"131",	"400",	"36",	"7",	"236",	"278",	"243",	"258",	"5",	"15",	
"Tue Sep 16 17:15:07 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"126",	"400",	"36",	"7",	"208",	"278",	"243",	"258",	"5",	"15",	
"Tue Sep 16 17:15:07 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"126",	"400",	"36",	"7",	"208",	"278",	"243",	"258",	"5",	"15",	
"Tue Sep 16 17:15:09 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"111",	"400",	"36",	"7",	"208",	"278",	"229",	"258",	"5",	"15",	
"Tue Sep 16 17:15:09 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"85",	"400",	"36",	"7",	"198",	"278",	"229",	"258",	"5",	"15",	
"Tue Sep 16 17:15:09 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"70",	"400",	"36",	"7",	"198",	"278",	"215",	"258",	"5",	"15",	
"Tue Sep 16 17:15:09 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"70",	"400",	"36",	"7",	"198",	"278",	"215",	"258",	"5",	"15",	
"Tue Sep 16 17:15:11 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"64",	"400",	"36",	"7",	"201",	"278",	"215",	"258",	"5",	"15",	
"Tue Sep 16 17:15:13 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"53",	"400",	"36",	"7",	"199",	"278",	"215",	"258",	"5",	"15",	
"Tue Sep 16 17:15:15 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"35",	"400",	"36",	"7",	"193",	"278",	"206",	"258",	"5",	"15",	
"Tue Sep 16 17:15:15 2014",	"players/zeus/realm/NPC/mist_vortex#6062",	"22",	"400",	"36",	"7",	"193",	"278",	"192",	"258",	"5",	"15",	
"Tue Sep 16 17:19:40 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"267",	"286",	"259",	"266",	"5",	"15",	
"Tue Sep 16 17:19:44 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"244",	"286",	"231",	"266",	"5",	"15",	
"Tue Sep 16 17:19:44 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"244",	"286",	"181",	"266",	"5",	"15",	
"Tue Sep 16 17:19:44 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"244",	"286",	"181",	"266",	"5",	"15",	
"Tue Sep 16 17:19:44 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"286",	"286",	"231",	"266",	"5",	"15",	
"Tue Sep 16 17:19:44 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"286",	"286",	"231",	"266",	"5",	"15",	
"Tue Sep 16 17:19:46 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"839",	"850",	"50",	"18",	"282",	"286",	"231",	"266",	"5",	"15",	
"Tue Sep 16 17:19:48 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"839",	"850",	"50",	"18",	"248",	"286",	"214",	"266",	"5",	"15",	
"Tue Sep 16 17:19:50 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"844",	"850",	"50",	"18",	"225",	"286",	"197",	"266",	"5",	"15",	
"Tue Sep 16 17:19:50 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"833",	"850",	"50",	"18",	"225",	"286",	"183",	"266",	"5",	"15",	
"Tue Sep 16 17:19:52 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"222",	"286",	"183",	"266",	"5",	"15",	
"Tue Sep 16 17:19:52 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"837",	"850",	"50",	"18",	"222",	"286",	"169",	"266",	"5",	"15",	
"Tue Sep 16 17:19:52 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"837",	"850",	"50",	"18",	"272",	"286",	"219",	"266",	"5",	"15",	
"Tue Sep 16 17:19:54 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"267",	"286",	"224",	"266",	"5",	"15",	
"Tue Sep 16 17:19:54 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"837",	"850",	"50",	"18",	"267",	"286",	"210",	"266",	"5",	"15",	
"Tue Sep 16 17:19:56 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"260",	"286",	"207",	"266",	"5",	"15",	
"Tue Sep 16 17:19:58 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"250",	"286",	"193",	"266",	"5",	"15",	
"Tue Sep 16 17:20:00 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"235",	"286",	"179",	"266",	"5",	"15",	
"Tue Sep 16 17:20:02 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"201",	"286",	"167",	"266",	"5",	"15",	
"Tue Sep 16 17:20:02 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"836",	"850",	"50",	"18",	"201",	"286",	"153",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:05 2014",	"players/jareel/monsters/YELMALIAN/alchemist#2301",	"850",	"850",	"50",	"18",	"203",	"286",	"150",	"266",	"5",	"15",	
"Tue Sep 16 17:20:11 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"746",	"750",	"20",	"60",	"202",	"286",	"149",	"266",	"5",	"15",	
"Tue Sep 16 17:20:11 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"732",	"750",	"20",	"60",	"202",	"286",	"135",	"266",	"5",	"15",	
"Tue Sep 16 17:20:11 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"732",	"750",	"20",	"60",	"252",	"286",	"185",	"266",	"5",	"15",	
"Tue Sep 16 17:20:11 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"732",	"750",	"20",	"60",	"252",	"286",	"185",	"266",	"5",	"15",	
"Tue Sep 16 17:20:11 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"732",	"750",	"20",	"60",	"252",	"286",	"185",	"266",	"5",	"15",	
"Tue Sep 16 17:20:13 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"738",	"750",	"20",	"60",	"252",	"286",	"184",	"266",	"5",	"15",	
"Tue Sep 16 17:20:15 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"737",	"750",	"20",	"60",	"247",	"286",	"169",	"266",	"5",	"15",	
"Tue Sep 16 17:20:19 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"746",	"750",	"20",	"60",	"253",	"286",	"169",	"266",	"5",	"15",	
"Tue Sep 16 17:20:21 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"750",	"750",	"20",	"60",	"245",	"286",	"133",	"266",	"5",	"15",	
"Tue Sep 16 17:20:23 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"747",	"750",	"20",	"60",	"245",	"286",	"83",	"266",	"5",	"15",	
"Tue Sep 16 17:20:25 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"736",	"750",	"20",	"60",	"233",	"286",	"83",	"266",	"5",	"15",	
"Tue Sep 16 17:20:25 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"736",	"750",	"20",	"60",	"233",	"286",	"53",	"266",	"5",	"15",	
"Tue Sep 16 17:20:27 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"733",	"750",	"20",	"60",	"227",	"286",	"38",	"266",	"5",	"15",	
"Tue Sep 16 17:20:29 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"733",	"750",	"20",	"60",	"187",	"286",	"23",	"266",	"5",	"15",	
"Tue Sep 16 17:20:29 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"733",	"750",	"20",	"60",	"187",	"286",	"23",	"266",	"5",	"15",	
"Tue Sep 16 17:20:29 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"733",	"750",	"20",	"60",	"237",	"286",	"73",	"266",	"5",	"15",	
"Tue Sep 16 17:20:29 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"733",	"750",	"20",	"60",	"237",	"286",	"73",	"266",	"5",	"15",	
"Tue Sep 16 17:20:31 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"726",	"750",	"20",	"60",	"226",	"286",	"59",	"266",	"5",	"15",	
"Tue Sep 16 17:20:33 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"724",	"750",	"20",	"60",	"188",	"286",	"44",	"266",	"5",	"15",	
"Tue Sep 16 17:20:33 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"712",	"750",	"20",	"60",	"188",	"286",	"30",	"266",	"5",	"15",	
"Tue Sep 16 17:20:33 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"712",	"750",	"20",	"60",	"238",	"286",	"80",	"266",	"5",	"15",	
"Tue Sep 16 17:20:33 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"712",	"750",	"20",	"60",	"238",	"286",	"80",	"266",	"5",	"15",	
"Tue Sep 16 17:20:35 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"717",	"750",	"20",	"60",	"236",	"286",	"80",	"266",	"5",	"15",	
"Tue Sep 16 17:20:37 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"709",	"750",	"20",	"60",	"242",	"286",	"65",	"266",	"5",	"15",	
"Tue Sep 16 17:20:39 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"705",	"750",	"20",	"60",	"230",	"286",	"50",	"266",	"5",	"15",	
"Tue Sep 16 17:20:41 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"689",	"750",	"20",	"60",	"197",	"286",	"36",	"266",	"5",	"15",	
"Tue Sep 16 17:20:41 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"666",	"750",	"20",	"60",	"197",	"286",	"22",	"266",	"5",	"15",	
"Tue Sep 16 17:20:41 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"666",	"750",	"20",	"60",	"247",	"286",	"72",	"266",	"5",	"15",	
"Tue Sep 16 17:20:41 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"666",	"750",	"20",	"60",	"247",	"286",	"72",	"266",	"5",	"15",	
"Tue Sep 16 17:20:43 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"669",	"750",	"20",	"60",	"247",	"286",	"72",	"266",	"5",	"15",	
"Tue Sep 16 17:20:43 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"660",	"750",	"20",	"60",	"247",	"286",	"58",	"266",	"5",	"15",	
"Tue Sep 16 17:20:43 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"660",	"750",	"20",	"60",	"286",	"286",	"108",	"266",	"5",	"15",	
"Tue Sep 16 17:20:43 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"660",	"750",	"20",	"60",	"286",	"286",	"108",	"266",	"5",	"15",	
"Tue Sep 16 17:20:45 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"663",	"750",	"20",	"60",	"282",	"286",	"107",	"266",	"5",	"15",	
"Tue Sep 16 17:20:47 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"648",	"750",	"20",	"60",	"268",	"286",	"93",	"266",	"5",	"15",	
"Tue Sep 16 17:20:49 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"642",	"750",	"20",	"60",	"268",	"286",	"79",	"266",	"5",	"15",	
"Tue Sep 16 17:20:51 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"624",	"750",	"20",	"60",	"256",	"286",	"64",	"266",	"5",	"15",	
"Tue Sep 16 17:20:51 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"612",	"750",	"20",	"60",	"256",	"286",	"50",	"266",	"5",	"15",	
"Tue Sep 16 17:20:53 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"617",	"750",	"20",	"60",	"255",	"286",	"49",	"266",	"5",	"15",	
"Tue Sep 16 17:20:53 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"603",	"750",	"20",	"60",	"255",	"286",	"35",	"266",	"5",	"15",	
"Tue Sep 16 17:20:53 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"603",	"750",	"20",	"60",	"286",	"286",	"85",	"266",	"5",	"15",	
"Tue Sep 16 17:20:53 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"603",	"750",	"20",	"60",	"286",	"286",	"85",	"266",	"5",	"15",	
"Tue Sep 16 17:20:55 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"611",	"750",	"20",	"60",	"286",	"286",	"85",	"266",	"5",	"15",	
"Tue Sep 16 17:20:55 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"601",	"750",	"20",	"60",	"286",	"286",	"71",	"266",	"5",	"15",	
"Tue Sep 16 17:20:57 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"605",	"750",	"20",	"60",	"273",	"286",	"70",	"266",	"5",	"15",	
"Tue Sep 16 17:20:59 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"603",	"750",	"20",	"60",	"271",	"286",	"56",	"266",	"5",	"15",	
"Tue Sep 16 17:21:01 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"594",	"750",	"20",	"60",	"274",	"286",	"41",	"266",	"5",	"15",	
"Tue Sep 16 17:21:03 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"586",	"750",	"20",	"60",	"269",	"286",	"26",	"266",	"5",	"15",	
"Tue Sep 16 17:21:05 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"591",	"750",	"20",	"60",	"259",	"286",	"26",	"266",	"5",	"15",	
"Tue Sep 16 17:21:05 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"591",	"750",	"20",	"60",	"259",	"286",	"26",	"266",	"5",	"15",	
"Tue Sep 16 17:21:05 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"591",	"750",	"20",	"60",	"286",	"286",	"76",	"266",	"5",	"15",	
"Tue Sep 16 17:21:05 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"591",	"750",	"20",	"60",	"286",	"286",	"76",	"266",	"5",	"15",	
"Tue Sep 16 17:21:07 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"582",	"750",	"20",	"60",	"244",	"286",	"62",	"266",	"5",	"15",	
"Tue Sep 16 17:21:09 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"571",	"750",	"20",	"60",	"243",	"286",	"47",	"266",	"5",	"15",	
"Tue Sep 16 17:21:11 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"563",	"750",	"20",	"60",	"238",	"286",	"38",	"266",	"5",	"15",	
"Tue Sep 16 17:21:13 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"557",	"750",	"20",	"60",	"209",	"286",	"24",	"266",	"5",	"15",	
"Tue Sep 16 17:21:13 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"557",	"750",	"20",	"60",	"209",	"286",	"24",	"266",	"5",	"15",	
"Tue Sep 16 17:21:13 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"557",	"750",	"20",	"60",	"259",	"286",	"74",	"266",	"5",	"15",	
"Tue Sep 16 17:21:13 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"557",	"750",	"20",	"60",	"259",	"286",	"74",	"266",	"5",	"15",	
"Tue Sep 16 17:21:15 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"554",	"750",	"20",	"60",	"243",	"286",	"59",	"266",	"5",	"15",	
"Tue Sep 16 17:21:17 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"548",	"750",	"20",	"60",	"242",	"286",	"44",	"266",	"5",	"15",	
"Tue Sep 16 17:21:19 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"544",	"750",	"20",	"60",	"243",	"286",	"30",	"266",	"5",	"15",	
"Tue Sep 16 17:21:19 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"544",	"750",	"20",	"60",	"243",	"286",	"30",	"266",	"5",	"15",	
"Tue Sep 16 17:21:25 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"549",	"750",	"20",	"60",	"228",	"286",	"19",	"266",	"5",	"15",	
"Tue Sep 16 17:21:27 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"558",	"750",	"20",	"60",	"200",	"286",	"23",	"266",	"5",	"15",	
"Tue Sep 16 17:21:27 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"558",	"750",	"20",	"60",	"200",	"286",	"23",	"266",	"5",	"15",	
"Tue Sep 16 17:21:27 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"558",	"750",	"20",	"60",	"250",	"286",	"73",	"266",	"5",	"15",	
"Tue Sep 16 17:21:27 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"558",	"750",	"20",	"60",	"250",	"286",	"73",	"266",	"5",	"15",	
"Tue Sep 16 17:21:29 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"550",	"750",	"20",	"60",	"242",	"286",	"59",	"266",	"5",	"15",	
"Tue Sep 16 17:21:31 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"546",	"750",	"20",	"60",	"193",	"286",	"45",	"266",	"5",	"15",	
"Tue Sep 16 17:21:33 2014",	"players/jareel/monsters/chaos/woods2/smith#1713",	"534",	"750",	"20",	"60",	"193",	"286",	"31",	"266",	"5",	"15",	
