"Sun Jul 24 00:15:25 2016",	"players/scathe/monsters/mmaster#3235",	"318",	"500",	"30",	"27",	"382",	"404",	"328",	"451",	"18",	"10",	
"Sun Jul 24 00:15:27 2016",	"players/scathe/monsters/mmaster#3235",	"301",	"500",	"30",	"27",	"370",	"404",	"302",	"451",	"18",	"10",	
"Sun Jul 24 00:15:29 2016",	"players/scathe/monsters/mmaster#3235",	"261",	"500",	"30",	"27",	"370",	"404",	"277",	"451",	"18",	"10",	
"Sun Jul 24 00:15:31 2016",	"players/scathe/monsters/mmaster#3235",	"215",	"500",	"30",	"27",	"365",	"404",	"251",	"451",	"18",	"10",	
"Sun Jul 24 00:15:31 2016",	"players/scathe/monsters/mmaster#3235",	"215",	"500",	"30",	"27",	"365",	"404",	"251",	"451",	"18",	"10",	
"Sun Jul 24 00:15:33 2016",	"players/scathe/monsters/mmaster#3235",	"176",	"500",	"30",	"27",	"337",	"404",	"226",	"451",	"18",	"10",	
"Sun Jul 24 00:15:33 2016",	"players/scathe/monsters/mmaster#3235",	"176",	"500",	"30",	"27",	"337",	"404",	"226",	"451",	"18",	"10",	
"Sun Jul 24 00:15:33 2016",	"players/scathe/monsters/mmaster#3235",	"176",	"500",	"30",	"27",	"337",	"404",	"226",	"451",	"18",	"10",	
"Sun Jul 24 00:15:33 2016",	"players/scathe/monsters/mmaster#3235",	"176",	"500",	"30",	"27",	"382",	"404",	"271",	"451",	"18",	"10",	
"Sun Jul 24 00:15:35 2016",	"players/scathe/monsters/mmaster#3235",	"127",	"500",	"30",	"27",	"359",	"404",	"245",	"451",	"18",	"10",	
"Sun Jul 24 00:15:37 2016",	"players/scathe/monsters/mmaster#3235",	"110",	"500",	"30",	"27",	"337",	"404",	"220",	"451",	"18",	"10",	
"Sun Jul 24 00:15:39 2016",	"players/scathe/monsters/mmaster#3235",	"61",	"500",	"30",	"27",	"336",	"404",	"194",	"451",	"18",	"10",	
"Sun Jul 24 00:15:41 2016",	"players/scathe/monsters/mmaster#3235",	"6",	"500",	"30",	"27",	"336",	"404",	"169",	"451",	"18",	"10",	
"Sun Jul 24 00:15:57 2016",	"players/scathe/monsters/monk#8094",	"190",	"200",	"17",	"18",	"337",	"404",	"160",	"451",	"18",	"10",	
"Sun Jul 24 00:15:57 2016",	"players/scathe/monsters/monk#8094",	"190",	"200",	"17",	"18",	"337",	"404",	"160",	"451",	"18",	"10",	
"Sun Jul 24 00:16:01 2016",	"players/scathe/monsters/monk#8094",	"159",	"200",	"17",	"18",	"331",	"404",	"159",	"451",	"18",	"10",	
"Sun Jul 24 00:16:05 2016",	"players/scathe/monsters/monk#8094",	"146",	"200",	"17",	"18",	"309",	"404",	"158",	"451",	"18",	"10",	
"Sun Jul 24 00:16:21 2016",	"players/scathe/monsters/monk#8091",	"178",	"200",	"17",	"18",	"285",	"404",	"167",	"451",	"18",	"10",	
"Sun Jul 24 00:16:21 2016",	"players/scathe/monsters/monk#8091",	"178",	"200",	"17",	"18",	"285",	"404",	"167",	"451",	"18",	"10",	
"Sun Jul 24 00:16:24 2016",	"players/scathe/monsters/monk#8091",	"157",	"200",	"17",	"18",	"278",	"404",	"166",	"451",	"18",	"10",	
"Sun Jul 24 00:16:26 2016",	"players/scathe/monsters/monk#8091",	"147",	"200",	"17",	"18",	"278",	"404",	"166",	"451",	"18",	"10",	
"Sun Jul 24 00:16:38 2016",	"players/scathe/monsters/monk#8091",	"65",	"200",	"17",	"18",	"241",	"404",	"163",	"451",	"18",	"10",	
"Sun Jul 24 00:16:42 2016",	"players/scathe/monsters/monk#8091",	"29",	"200",	"17",	"18",	"237",	"404",	"162",	"451",	"18",	"10",	
"Sun Jul 24 00:16:48 2016",	"players/scathe/monsters/monk#8091",	"8",	"200",	"17",	"18",	"221",	"404",	"160",	"451",	"18",	"10",	
"Sun Jul 24 00:16:50 2016",	"players/scathe/monsters/monk#8091",	"0",	"200",	"17",	"18",	"213",	"404",	"160",	"451",	"18",	"10",	
"Sun Jul 24 00:17:00 2016",	"players/scathe/monsters/initiate#8085",	"150",	"165",	"14",	"12",	"207",	"404",	"168",	"451",	"18",	"10",	
"Sun Jul 24 00:17:08 2016",	"players/scathe/monsters/initiate#8085",	"87",	"165",	"14",	"12",	"205",	"404",	"166",	"451",	"18",	"10",	
"Sun Jul 24 00:17:10 2016",	"players/scathe/monsters/initiate#8085",	"55",	"165",	"14",	"12",	"200",	"404",	"166",	"451",	"18",	"10",	
"Sun Jul 24 00:17:26 2016",	"players/scathe/monsters/initiate#8083",	"165",	"165",	"14",	"12",	"200",	"404",	"171",	"451",	"18",	"10",	
"Sun Jul 24 00:17:26 2016",	"players/scathe/monsters/initiate#8083",	"165",	"165",	"14",	"12",	"200",	"404",	"171",	"451",	"18",	"10",	
"Sun Jul 24 00:17:35 2016",	"players/scathe/monsters/initiate#8083",	"119",	"165",	"14",	"12",	"192",	"404",	"169",	"451",	"18",	"10",	
"Sun Jul 24 00:17:35 2016",	"players/scathe/monsters/initiate#8083",	"119",	"165",	"14",	"12",	"192",	"404",	"169",	"451",	"18",	"10",	
"Sun Jul 24 00:17:39 2016",	"players/scathe/monsters/initiate#8083",	"90",	"165",	"14",	"12",	"204",	"404",	"148",	"451",	"18",	"10",	
"Sun Jul 24 00:17:41 2016",	"players/scathe/monsters/initiate#8083",	"62",	"165",	"14",	"12",	"203",	"404",	"147",	"451",	"18",	"10",	
"Sun Jul 24 00:17:43 2016",	"players/scathe/monsters/initiate#8083",	"46",	"165",	"14",	"12",	"197",	"404",	"147",	"451",	"18",	"10",	
"Sun Jul 24 00:17:43 2016",	"players/scathe/monsters/initiate#8083",	"46",	"165",	"14",	"12",	"197",	"404",	"147",	"451",	"18",	"10",	
"Sun Jul 24 00:22:22 2016",	"players/scathe/monsters/initiate#8081",	"158",	"165",	"14",	"12",	"403",	"404",	"354",	"451",	"18",	"10",	
"Sun Jul 24 00:22:24 2016",	"players/scathe/monsters/initiate#8081",	"149",	"165",	"14",	"12",	"402",	"404",	"353",	"451",	"18",	"10",	
"Sun Jul 24 00:22:24 2016",	"players/scathe/monsters/initiate#8081",	"149",	"165",	"14",	"12",	"402",	"404",	"353",	"451",	"18",	"10",	
"Sun Jul 24 00:22:26 2016",	"players/scathe/monsters/initiate#8081",	"137",	"165",	"14",	"12",	"402",	"404",	"353",	"451",	"18",	"10",	
"Sun Jul 24 00:22:28 2016",	"players/scathe/monsters/initiate#8081",	"117",	"165",	"14",	"12",	"401",	"404",	"352",	"451",	"18",	"10",	
"Sun Jul 24 00:23:04 2016",	"players/pathfinder/garbageman#213",	"96",	"164",	"16",	"5",	"381",	"404",	"356",	"451",	"18",	"10",	
"Sun Jul 24 00:23:06 2016",	"players/pathfinder/garbageman#213",	"53",	"164",	"16",	"5",	"381",	"404",	"331",	"451",	"18",	"10",	
"Sun Jul 24 00:27:40 2016",	"players/scathe/monsters/bowman#8142",	"500",	"500",	"30",	"25",	"381",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:27:42 2016",	"players/scathe/monsters/bowman#8142",	"455",	"500",	"30",	"25",	"360",	"404",	"424",	"451",	"18",	"10",	
"Sun Jul 24 00:27:44 2016",	"players/scathe/monsters/bowman#8142",	"431",	"500",	"30",	"25",	"359",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:27:46 2016",	"players/scathe/monsters/bowman#8142",	"398",	"500",	"30",	"25",	"349",	"404",	"373",	"451",	"18",	"10",	
"Sun Jul 24 00:27:46 2016",	"players/scathe/monsters/bowman#8142",	"389",	"500",	"30",	"25",	"349",	"404",	"373",	"451",	"18",	"10",	
"Sun Jul 24 00:27:46 2016",	"players/scathe/monsters/bowman#8142",	"389",	"500",	"30",	"25",	"349",	"404",	"373",	"451",	"18",	"10",	
"Sun Jul 24 00:27:46 2016",	"players/scathe/monsters/bowman#8142",	"389",	"500",	"30",	"25",	"394",	"404",	"418",	"451",	"18",	"10",	
"Sun Jul 24 00:27:48 2016",	"players/scathe/monsters/bowman#8142",	"341",	"500",	"30",	"25",	"375",	"404",	"392",	"451",	"18",	"10",	
"Sun Jul 24 00:27:50 2016",	"players/scathe/monsters/bowman#8142",	"262",	"500",	"30",	"25",	"351",	"404",	"367",	"451",	"18",	"10",	
"Sun Jul 24 00:27:50 2016",	"players/scathe/monsters/bowman#8142",	"262",	"500",	"30",	"25",	"351",	"404",	"367",	"451",	"18",	"10",	
"Sun Jul 24 00:27:50 2016",	"players/scathe/monsters/bowman#8142",	"262",	"500",	"30",	"25",	"396",	"404",	"412",	"451",	"18",	"10",	
"Sun Jul 24 00:27:52 2016",	"players/scathe/monsters/bowman#8142",	"225",	"500",	"30",	"25",	"385",	"404",	"386",	"451",	"18",	"10",	
"Sun Jul 24 00:27:54 2016",	"players/scathe/monsters/bowman#8142",	"177",	"500",	"30",	"25",	"364",	"404",	"361",	"451",	"18",	"10",	
"Sun Jul 24 00:27:56 2016",	"players/scathe/monsters/bowman#8142",	"121",	"500",	"30",	"25",	"355",	"404",	"335",	"451",	"18",	"10",	
"Sun Jul 24 00:27:58 2016",	"players/scathe/monsters/bowman#8142",	"47",	"500",	"30",	"25",	"355",	"404",	"310",	"451",	"18",	"10",	
"Sun Jul 24 00:28:00 2016",	"players/scathe/monsters/bowman#8142",	"4",	"500",	"30",	"25",	"352",	"404",	"284",	"451",	"18",	"10",	
"Sun Jul 24 00:32:18 2016",	"players/scathe/monsters/axeman#8146",	"464",	"500",	"30",	"27",	"401",	"404",	"423",	"451",	"18",	"10",	
"Sun Jul 24 00:32:20 2016",	"players/scathe/monsters/axeman#8146",	"429",	"500",	"30",	"27",	"343",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:32:20 2016",	"players/scathe/monsters/axeman#8146",	"429",	"500",	"30",	"27",	"343",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:32:20 2016",	"players/scathe/monsters/axeman#8146",	"429",	"500",	"30",	"27",	"343",	"404",	"398",	"451",	"18",	"10",	
"Sun Jul 24 00:32:22 2016",	"players/scathe/monsters/axeman#8146",	"393",	"500",	"30",	"27",	"335",	"404",	"372",	"451",	"18",	"10",	
"Sun Jul 24 00:32:22 2016",	"players/scathe/monsters/axeman#8146",	"393",	"500",	"30",	"27",	"380",	"404",	"417",	"451",	"18",	"10",	
"Sun Jul 24 00:32:22 2016",	"players/scathe/monsters/axeman#8146",	"393",	"500",	"30",	"27",	"380",	"404",	"417",	"451",	"18",	"10",	
"Sun Jul 24 00:32:24 2016",	"players/scathe/monsters/axeman#8146",	"367",	"500",	"30",	"27",	"370",	"404",	"392",	"451",	"18",	"10",	
"Sun Jul 24 00:32:24 2016",	"players/scathe/monsters/axeman#8146",	"367",	"500",	"30",	"27",	"370",	"404",	"392",	"451",	"18",	"10",	
"Sun Jul 24 00:32:26 2016",	"players/scathe/monsters/axeman#8146",	"354",	"500",	"30",	"27",	"354",	"404",	"391",	"451",	"18",	"10",	
"Sun Jul 24 00:32:26 2016",	"players/scathe/monsters/axeman#8146",	"354",	"500",	"30",	"27",	"354",	"404",	"391",	"451",	"18",	"10",	
"Sun Jul 24 00:32:28 2016",	"players/scathe/monsters/axeman#8146",	"319",	"500",	"30",	"27",	"340",	"404",	"366",	"451",	"18",	"10",	
"Sun Jul 24 00:32:28 2016",	"players/scathe/monsters/axeman#8146",	"319",	"500",	"30",	"27",	"340",	"404",	"366",	"451",	"18",	"10",	
"Sun Jul 24 00:32:28 2016",	"players/scathe/monsters/axeman#8146",	"319",	"500",	"30",	"27",	"340",	"404",	"366",	"451",	"18",	"10",	
"Sun Jul 24 00:32:28 2016",	"players/scathe/monsters/axeman#8146",	"319",	"500",	"30",	"27",	"385",	"404",	"411",	"451",	"18",	"10",	
"Sun Jul 24 00:32:30 2016",	"players/scathe/monsters/axeman#8146",	"268",	"500",	"30",	"27",	"382",	"404",	"385",	"451",	"18",	"10",	
"Sun Jul 24 00:32:32 2016",	"players/scathe/monsters/axeman#8146",	"246",	"500",	"30",	"27",	"376",	"404",	"360",	"451",	"18",	"10",	
"Sun Jul 24 00:32:34 2016",	"players/scathe/monsters/axeman#8146",	"205",	"500",	"30",	"27",	"375",	"404",	"334",	"451",	"18",	"10",	
"Sun Jul 24 00:32:36 2016",	"players/scathe/monsters/axeman#8146",	"188",	"500",	"30",	"27",	"375",	"404",	"309",	"451",	"18",	"10",	
"Sun Jul 24 00:32:38 2016",	"players/scathe/monsters/axeman#8146",	"155",	"500",	"30",	"27",	"348",	"404",	"283",	"451",	"18",	"10",	
"Sun Jul 24 00:32:40 2016",	"players/scathe/monsters/axeman#8146",	"123",	"500",	"30",	"27",	"345",	"404",	"258",	"451",	"18",	"10",	
"Sun Jul 24 00:32:40 2016",	"players/scathe/monsters/axeman#8146",	"123",	"500",	"30",	"27",	"345",	"404",	"258",	"451",	"18",	"10",	
"Sun Jul 24 00:32:40 2016",	"players/scathe/monsters/axeman#8146",	"123",	"500",	"30",	"27",	"345",	"404",	"258",	"451",	"18",	"10",	
"Sun Jul 24 00:32:40 2016",	"players/scathe/monsters/axeman#8146",	"123",	"500",	"30",	"27",	"390",	"404",	"303",	"451",	"18",	"10",	
"Sun Jul 24 00:32:42 2016",	"players/scathe/monsters/axeman#8146",	"71",	"500",	"30",	"27",	"389",	"404",	"277",	"451",	"18",	"10",	
"Sun Jul 24 00:32:44 2016",	"players/scathe/monsters/axeman#8146",	"27",	"500",	"30",	"27",	"379",	"404",	"252",	"451",	"18",	"10",	
"Sun Jul 24 00:33:05 2016",	"players/scathe/monsters/initiate#8160",	"157",	"165",	"14",	"12",	"396",	"404",	"244",	"451",	"18",	"10",	
"Sun Jul 24 00:33:05 2016",	"players/scathe/monsters/initiate#8160",	"157",	"165",	"14",	"12",	"396",	"404",	"244",	"451",	"18",	"10",	
"Sun Jul 24 00:33:05 2016",	"players/scathe/monsters/initiate#8160",	"157",	"165",	"14",	"12",	"396",	"404",	"244",	"451",	"18",	"10",	
"Sun Jul 24 00:33:11 2016",	"players/scathe/monsters/initiate#8160",	"109",	"165",	"14",	"12",	"390",	"404",	"242",	"451",	"18",	"10",	
"Sun Jul 24 00:33:15 2016",	"players/scathe/monsters/initiate#8160",	"58",	"165",	"14",	"12",	"389",	"404",	"241",	"451",	"18",	"10",	
"Sun Jul 24 00:33:17 2016",	"players/scathe/monsters/initiate#8160",	"37",	"165",	"14",	"12",	"389",	"404",	"241",	"451",	"18",	"10",	
"Sun Jul 24 00:33:19 2016",	"players/scathe/monsters/initiate#8160",	"37",	"165",	"14",	"12",	"380",	"404",	"240",	"451",	"18",	"10",	
"Sun Jul 24 00:33:21 2016",	"players/scathe/monsters/initiate#8160",	"31",	"165",	"14",	"12",	"380",	"404",	"240",	"451",	"18",	"10",	
"Sun Jul 24 00:33:21 2016",	"players/scathe/monsters/initiate#8160",	"31",	"165",	"14",	"12",	"380",	"404",	"240",	"451",	"18",	"10",	
"Sun Jul 24 00:33:25 2016",	"players/scathe/monsters/initiate#8160",	"6",	"165",	"14",	"12",	"377",	"404",	"239",	"451",	"18",	"10",	
"Sun Jul 24 00:33:33 2016",	"players/scathe/monsters/initiate#8158",	"156",	"165",	"14",	"12",	"374",	"404",	"248",	"451",	"18",	"10",	
"Sun Jul 24 00:33:33 2016",	"players/scathe/monsters/initiate#8158",	"156",	"165",	"14",	"12",	"374",	"404",	"248",	"451",	"18",	"10",	
"Sun Jul 24 00:33:35 2016",	"players/scathe/monsters/initiate#8158",	"132",	"165",	"14",	"12",	"361",	"404",	"247",	"451",	"18",	"10",	
"Sun Jul 24 00:33:37 2016",	"players/scathe/monsters/initiate#8158",	"128",	"165",	"14",	"12",	"361",	"404",	"247",	"451",	"18",	"10",	
"Sun Jul 24 00:33:39 2016",	"players/scathe/monsters/initiate#8158",	"108",	"165",	"14",	"12",	"360",	"404",	"246",	"451",	"18",	"10",	
"Sun Jul 24 00:33:43 2016",	"players/scathe/monsters/initiate#8158",	"81",	"165",	"14",	"12",	"359",	"404",	"245",	"451",	"18",	"10",	
"Sun Jul 24 00:33:45 2016",	"players/scathe/monsters/initiate#8158",	"67",	"165",	"14",	"12",	"359",	"404",	"245",	"451",	"18",	"10",	
"Sun Jul 24 00:33:47 2016",	"players/scathe/monsters/initiate#8158",	"60",	"165",	"14",	"12",	"358",	"404",	"244",	"451",	"18",	"10",	
"Sun Jul 24 00:34:05 2016",	"players/scathe/monsters/initiate#8156",	"141",	"165",	"14",	"12",	"357",	"404",	"251",	"451",	"18",	"10",	
"Sun Jul 24 00:34:05 2016",	"players/scathe/monsters/initiate#8156",	"141",	"165",	"14",	"12",	"357",	"404",	"251",	"451",	"18",	"10",	
"Sun Jul 24 00:34:07 2016",	"players/scathe/monsters/initiate#8156",	"134",	"165",	"14",	"12",	"353",	"404",	"250",	"451",	"18",	"10",	
"Sun Jul 24 00:34:11 2016",	"players/scathe/monsters/initiate#8156",	"122",	"165",	"14",	"12",	"326",	"404",	"249",	"451",	"18",	"10",	
"Sun Jul 24 00:34:15 2016",	"players/scathe/monsters/initiate#8156",	"72",	"165",	"14",	"12",	"319",	"404",	"248",	"451",	"18",	"10",	
"Sun Jul 24 00:34:31 2016",	"players/scathe/monsters/monk#8153",	"193",	"200",	"17",	"18",	"282",	"404",	"253",	"451",	"18",	"10",	
"Sun Jul 24 00:34:35 2016",	"players/scathe/monsters/monk#8153",	"158",	"200",	"17",	"18",	"269",	"404",	"252",	"451",	"18",	"10",	
"Sun Jul 24 00:34:39 2016",	"players/scathe/monsters/monk#8153",	"99",	"200",	"17",	"18",	"261",	"404",	"251",	"451",	"18",	"10",	
"Sun Jul 24 00:34:41 2016",	"players/scathe/monsters/monk#8153",	"89",	"200",	"17",	"18",	"273",	"404",	"231",	"451",	"18",	"10",	
"Sun Jul 24 00:35:03 2016",	"players/scathe/monsters/monk#8150",	"193",	"200",	"17",	"18",	"218",	"404",	"225",	"451",	"18",	"10",	
"Sun Jul 24 00:35:03 2016",	"players/scathe/monsters/monk#8150",	"184",	"200",	"17",	"18",	"218",	"404",	"225",	"451",	"18",	"10",	
"Sun Jul 24 00:35:03 2016",	"players/scathe/monsters/monk#8150",	"184",	"200",	"17",	"18",	"229",	"404",	"236",	"451",	"18",	"10",	
"Sun Jul 24 00:35:06 2016",	"players/scathe/monsters/monk#8150",	"177",	"200",	"17",	"18",	"226",	"404",	"235",	"451",	"18",	"10",	
"Sun Jul 24 00:35:06 2016",	"players/scathe/monsters/monk#8150",	"177",	"200",	"17",	"18",	"226",	"404",	"235",	"451",	"18",	"10",	
"Sun Jul 24 00:35:08 2016",	"players/scathe/monsters/monk#8150",	"166",	"200",	"17",	"18",	"226",	"404",	"235",	"451",	"18",	"10",	
"Sun Jul 24 00:35:14 2016",	"players/scathe/monsters/monk#8150",	"142",	"200",	"17",	"18",	"223",	"404",	"233",	"451",	"18",	"10",	
"Sun Jul 24 00:35:20 2016",	"players/scathe/monsters/monk#8150",	"67",	"200",	"17",	"18",	"221",	"404",	"232",	"451",	"18",	"10",	
"Sun Jul 24 00:35:26 2016",	"players/scathe/monsters/monk#8150",	"52",	"200",	"17",	"18",	"209",	"404",	"230",	"451",	"18",	"10",	
"Sun Jul 24 00:35:32 2016",	"players/scathe/monsters/monk#8150",	"23",	"200",	"17",	"18",	"203",	"404",	"229",	"451",	"18",	"10",	
"Sun Jul 24 00:35:50 2016",	"players/scathe/monsters/initiate#8200",	"154",	"165",	"14",	"12",	"198",	"404",	"237",	"451",	"18",	"10",	
"Sun Jul 24 00:35:50 2016",	"players/scathe/monsters/initiate#8200",	"154",	"165",	"14",	"12",	"198",	"404",	"237",	"451",	"18",	"10",	
"Sun Jul 24 00:36:02 2016",	"players/scathe/monsters/initiate#8200",	"63",	"165",	"14",	"12",	"178",	"404",	"234",	"451",	"18",	"10",	
"Sun Jul 24 00:36:04 2016",	"players/scathe/monsters/initiate#8200",	"46",	"165",	"14",	"12",	"178",	"404",	"234",	"451",	"18",	"10",	
"Sun Jul 24 00:36:04 2016",	"players/scathe/monsters/initiate#8200",	"46",	"165",	"14",	"12",	"178",	"404",	"234",	"451",	"18",	"10",	
"Sun Jul 24 00:36:10 2016",	"players/scathe/monsters/initiate#8198",	"165",	"165",	"14",	"12",	"174",	"404",	"232",	"451",	"18",	"10",	
"Sun Jul 24 00:36:10 2016",	"players/scathe/monsters/initiate#8198",	"165",	"165",	"14",	"12",	"174",	"404",	"232",	"451",	"18",	"10",	
"Sun Jul 24 00:36:10 2016",	"players/scathe/monsters/initiate#8198",	"165",	"165",	"14",	"12",	"183",	"404",	"241",	"451",	"18",	"10",	
"Sun Jul 24 00:36:12 2016",	"players/scathe/monsters/initiate#8198",	"165",	"165",	"14",	"12",	"183",	"404",	"241",	"451",	"18",	"10",	
"Sun Jul 24 00:36:14 2016",	"players/scathe/monsters/initiate#8198",	"165",	"165",	"14",	"12",	"182",	"404",	"240",	"451",	"18",	"10",	
"Sun Jul 24 00:36:14 2016",	"players/scathe/monsters/initiate#8198",	"165",	"165",	"14",	"12",	"182",	"404",	"240",	"451",	"18",	"10",	
"Sun Jul 24 00:36:20 2016",	"players/scathe/monsters/initiate#8198",	"148",	"165",	"14",	"12",	"176",	"404",	"239",	"451",	"18",	"10",	
"Sun Jul 24 00:36:24 2016",	"players/scathe/monsters/initiate#8198",	"107",	"165",	"14",	"12",	"172",	"404",	"238",	"451",	"18",	"10",	
"Sun Jul 24 00:36:32 2016",	"players/scathe/monsters/initiate#8198",	"30",	"165",	"14",	"12",	"170",	"404",	"236",	"451",	"18",	"10",	
"Sun Jul 24 00:36:41 2016",	"players/scathe/monsters/initiate#8196",	"131",	"165",	"14",	"12",	"167",	"404",	"233",	"451",	"18",	"10",	
"Sun Jul 24 00:36:41 2016",	"players/scathe/monsters/initiate#8196",	"131",	"165",	"14",	"12",	"167",	"404",	"233",	"451",	"18",	"10",	
"Sun Jul 24 00:36:41 2016",	"players/scathe/monsters/initiate#8196",	"131",	"165",	"14",	"12",	"176",	"404",	"242",	"451",	"18",	"10",	
"Sun Jul 24 00:36:41 2016",	"players/scathe/monsters/initiate#8196",	"131",	"165",	"14",	"12",	"176",	"404",	"242",	"451",	"18",	"10",	
"Sun Jul 24 00:36:43 2016",	"players/scathe/monsters/initiate#8196",	"121",	"165",	"14",	"12",	"176",	"404",	"242",	"451",	"18",	"10",	
"Sun Jul 24 00:36:45 2016",	"players/scathe/monsters/initiate#8196",	"101",	"165",	"14",	"12",	"167",	"404",	"241",	"451",	"18",	"10",	
"Sun Jul 24 00:36:45 2016",	"players/scathe/monsters/initiate#8196",	"101",	"165",	"14",	"12",	"167",	"404",	"241",	"451",	"18",	"10",	
"Sun Jul 24 00:36:47 2016",	"players/scathe/monsters/initiate#8196",	"61",	"165",	"14",	"12",	"157",	"404",	"241",	"451",	"18",	"10",	
"Sun Jul 24 00:36:47 2016",	"players/scathe/monsters/initiate#8196",	"61",	"165",	"14",	"12",	"157",	"404",	"241",	"451",	"18",	"10",	
"Sun Jul 24 00:37:01 2016",	"players/scathe/monsters/initiate#8196",	"61",	"165",	"14",	"12",	"169",	"404",	"219",	"451",	"18",	"10",	
"Sun Jul 24 00:37:01 2016",	"players/scathe/monsters/initiate#8196",	"61",	"165",	"14",	"12",	"169",	"404",	"219",	"451",	"18",	"10",	
"Sun Jul 24 00:44:17 2016",	"players/scathe/monsters/initiate#8196",	"53",	"165",	"14",	"12",	"400",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:44:17 2016",	"players/scathe/monsters/initiate#8196",	"53",	"165",	"14",	"12",	"400",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:44:17 2016",	"players/scathe/monsters/initiate#8196",	"53",	"165",	"14",	"12",	"400",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:44:19 2016",	"players/scathe/monsters/initiate#8196",	"33",	"165",	"14",	"12",	"399",	"404",	"448",	"451",	"18",	"10",	
"Sun Jul 24 00:44:21 2016",	"players/scathe/monsters/initiate#8196",	"21",	"165",	"14",	"12",	"391",	"404",	"448",	"451",	"18",	"10",	
"Sun Jul 24 00:44:25 2016",	"players/scathe/monsters/initiate#8196",	"17",	"165",	"14",	"12",	"386",	"404",	"447",	"451",	"18",	"10",	
"Sun Jul 24 00:44:36 2016",	"players/scathe/monsters/initiate#8223",	"163",	"165",	"14",	"12",	"391",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:44:36 2016",	"players/scathe/monsters/initiate#8223",	"163",	"165",	"14",	"12",	"391",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:44:38 2016",	"players/scathe/monsters/initiate#8223",	"150",	"165",	"14",	"12",	"383",	"404",	"449",	"451",	"18",	"10",	
"Sun Jul 24 00:44:42 2016",	"players/scathe/monsters/initiate#8223",	"102",	"165",	"14",	"12",	"381",	"404",	"448",	"451",	"18",	"10",	
"Sun Jul 24 00:44:44 2016",	"players/scathe/monsters/initiate#8223",	"102",	"165",	"14",	"12",	"380",	"404",	"447",	"451",	"18",	"10",	
"Sun Jul 24 00:44:48 2016",	"players/scathe/monsters/initiate#8223",	"58",	"165",	"14",	"12",	"379",	"404",	"446",	"451",	"18",	"10",	
"Sun Jul 24 00:44:48 2016",	"players/scathe/monsters/initiate#8223",	"58",	"165",	"14",	"12",	"379",	"404",	"446",	"451",	"18",	"10",	
"Sun Jul 24 00:44:50 2016",	"players/scathe/monsters/initiate#8223",	"55",	"165",	"14",	"12",	"379",	"404",	"446",	"451",	"18",	"10",	
"Sun Jul 24 00:44:56 2016",	"players/scathe/monsters/initiate#8223",	"18",	"165",	"14",	"12",	"371",	"404",	"444",	"451",	"18",	"10",	
"Sun Jul 24 00:44:56 2016",	"players/scathe/monsters/initiate#8223",	"18",	"165",	"14",	"12",	"371",	"404",	"444",	"451",	"18",	"10",	
"Sun Jul 24 00:44:56 2016",	"players/scathe/monsters/initiate#8223",	"18",	"165",	"14",	"12",	"386",	"404",	"424",	"451",	"18",	"10",	
"Sun Jul 24 00:45:10 2016",	"players/scathe/monsters/initiate#8221",	"165",	"165",	"14",	"12",	"383",	"404",	"425",	"451",	"18",	"10",	
"Sun Jul 24 00:45:10 2016",	"players/scathe/monsters/initiate#8221",	"165",	"165",	"14",	"12",	"392",	"404",	"434",	"451",	"18",	"10",	
"Sun Jul 24 00:45:10 2016",	"players/scathe/monsters/initiate#8221",	"165",	"165",	"14",	"12",	"392",	"404",	"434",	"451",	"18",	"10",	
"Sun Jul 24 00:45:10 2016",	"players/scathe/monsters/initiate#8221",	"165",	"165",	"14",	"12",	"392",	"404",	"434",	"451",	"18",	"10",	
"Sun Jul 24 00:45:12 2016",	"players/scathe/monsters/initiate#8221",	"150",	"165",	"14",	"12",	"391",	"404",	"433",	"451",	"18",	"10",	
"Sun Jul 24 00:45:12 2016",	"players/scathe/monsters/initiate#8221",	"150",	"165",	"14",	"12",	"391",	"404",	"433",	"451",	"18",	"10",	
"Sun Jul 24 00:45:40 2016",	"players/scathe/monsters/initiate#8219",	"153",	"165",	"14",	"12",	"371",	"404",	"437",	"451",	"18",	"10",	
"Sun Jul 24 00:45:40 2016",	"players/scathe/monsters/initiate#8219",	"153",	"165",	"14",	"12",	"371",	"404",	"437",	"451",	"18",	"10",	
"Sun Jul 24 00:46:35 2016",	"players/scathe/monsters/warrior#8247",	"447",	"475",	"22",	"24",	"350",	"404",	"415",	"451",	"18",	"10",	
"Sun Jul 24 00:46:35 2016",	"players/scathe/monsters/warrior#8247",	"447",	"475",	"22",	"24",	"350",	"404",	"415",	"451",	"18",	"10",	
"Sun Jul 24 00:46:35 2016",	"players/scathe/monsters/warrior#8247",	"447",	"475",	"22",	"24",	"395",	"404",	"451",	"451",	"18",	"10",	
