"Thu Aug 27 18:01:32 2015",	"players/mizan/opl/beasties/hard/weasel#5626",	"3299",	"10000",	"66",	"139",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:01:34 2015",	"players/mizan/opl/beasties/hard/weasel#5626",	"3094",	"10000",	"66",	"138",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:01:42 2015",	"players/mizan/opl/beasties/hard/weasel#5626",	"2499",	"10000",	"66",	"137",	"341",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:01:42 2015",	"players/mizan/opl/beasties/hard/weasel#5626",	"2499",	"10000",	"66",	"137",	"341",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:01:44 2015",	"players/mizan/opl/beasties/hard/weasel#5626",	"2371",	"10000",	"66",	"137",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:01:56 2015",	"players/mizan/opl/beasties/hard/weasel#5626",	"1282",	"10000",	"66",	"134",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:04:04 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"4767",	"5000",	"91",	"52",	"315",	"350",	"360",	"390",	"20",	"0",	
"Thu Aug 27 18:04:04 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"4767",	"5000",	"91",	"52",	"315",	"350",	"344",	"390",	"20",	"0",	
"Thu Aug 27 18:04:06 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"4684",	"5000",	"91",	"51",	"297",	"350",	"325",	"390",	"20",	"0",	
"Thu Aug 27 18:04:18 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"3706",	"5000",	"91",	"50",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:04:56 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"3259",	"5000",	"91",	"49",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:05:00 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"3111",	"5000",	"91",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:05:12 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"2106",	"5000",	"91",	"44",	"345",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:05:18 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"1811",	"5000",	"91",	"44",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:05:20 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"1638",	"5000",	"91",	"44",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:05:26 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"1181",	"5000",	"91",	"43",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:05:30 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"837",	"5000",	"91",	"42",	"345",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:05:38 2015",	"players/mizan/opl/beasties/fungus/potato#5548",	"149",	"5000",	"91",	"40",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:06:28 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5546",	"4688",	"5000",	"90",	"46",	"307",	"350",	"312",	"390",	"20",	"0",	
"Thu Aug 27 18:06:40 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5546",	"3765",	"5000",	"90",	"43",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:06:52 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5546",	"2815",	"5000",	"90",	"42",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:07:04 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5546",	"1588",	"5000",	"90",	"38",	"349",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:07:16 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5546",	"379",	"5000",	"90",	"36",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:08:04 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"4771",	"5000",	"164",	"51",	"267",	"350",	"330",	"390",	"20",	"0",	
"Thu Aug 27 18:08:16 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"3786",	"5000",	"164",	"50",	"338",	"350",	"381",	"390",	"20",	"0",	
"Thu Aug 27 18:08:24 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"3071",	"5000",	"164",	"49",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:08:24 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"3071",	"5000",	"164",	"49",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:08:28 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"2787",	"5000",	"164",	"49",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:08:28 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"2781",	"5000",	"164",	"49",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:08:40 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"2043",	"5000",	"164",	"47",	"331",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:08:52 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"950",	"5000",	"164",	"45",	"330",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:08:52 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"950",	"5000",	"164",	"45",	"349",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:09:00 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"318",	"5000",	"164",	"45",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:09:00 2015",	"players/mizan/opl/beasties/fungus/potato#5542",	"318",	"5000",	"164",	"45",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:10:10 2015",	"players/mizan/opl/beasties/fungus/potato#5509",	"4733",	"5000",	"94",	"50",	"229",	"350",	"288",	"390",	"20",	"0",	
"Thu Aug 27 18:10:22 2015",	"players/mizan/opl/beasties/fungus/potato#5509",	"4171",	"5000",	"94",	"48",	"316",	"350",	"342",	"390",	"20",	"0",	
"Thu Aug 27 18:10:34 2015",	"players/mizan/opl/beasties/fungus/potato#5509",	"3387",	"5000",	"94",	"44",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:10:38 2015",	"players/mizan/opl/beasties/fungus/potato#5509",	"3173",	"5000",	"94",	"43",	"326",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:10:46 2015",	"players/mizan/opl/beasties/fungus/potato#5509",	"2794",	"5000",	"94",	"39",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:10:58 2015",	"players/mizan/opl/beasties/fungus/potato#5509",	"2198",	"5000",	"94",	"39",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:11:10 2015",	"players/mizan/opl/beasties/fungus/potato#5509",	"1622",	"5000",	"94",	"38",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:11:22 2015",	"players/mizan/opl/beasties/fungus/potato#5509",	"861",	"5000",	"94",	"34",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:12:15 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"4595",	"5000",	"187",	"50",	"340",	"350",	"352",	"390",	"20",	"0",	
"Thu Aug 27 18:12:27 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"3652",	"5000",	"187",	"50",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:12:37 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"2787",	"5000",	"187",	"49",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:12:39 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"2575",	"5000",	"187",	"49",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:12:49 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"1606",	"5000",	"187",	"48",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:12:49 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"1606",	"5000",	"187",	"48",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:12:51 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"1486",	"5000",	"187",	"48",	"345",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:12:55 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"1131",	"5000",	"187",	"48",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:13:03 2015",	"players/mizan/opl/beasties/fungus/potato#5525",	"602",	"5000",	"187",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:14:29 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"4691",	"5000",	"92",	"53",	"302",	"350",	"315",	"390",	"20",	"0",	
"Thu Aug 27 18:14:41 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"3888",	"5000",	"92",	"50",	"350",	"350",	"389",	"390",	"20",	"0",	
"Thu Aug 27 18:14:45 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"3688",	"5000",	"92",	"50",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:14:45 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"3688",	"5000",	"92",	"50",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:14:53 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"3228",	"5000",	"92",	"50",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:15:05 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"2579",	"5000",	"92",	"46",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:15:17 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"1983",	"5000",	"92",	"44",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:15:29 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"1248",	"5000",	"92",	"41",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:15:41 2015",	"players/mizan/opl/beasties/fungus/potato#5519",	"671",	"5000",	"92",	"38",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:16:21 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"4863",	"5000",	"82",	"53",	"334",	"350",	"345",	"390",	"20",	"0",	
"Thu Aug 27 18:16:33 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"3726",	"5000",	"82",	"51",	"341",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:16:45 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"2522",	"5000",	"82",	"50",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:16:51 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"2024",	"5000",	"82",	"48",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:16:57 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"1505",	"5000",	"82",	"48",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:16:57 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"1500",	"5000",	"82",	"48",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:17:05 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"585",	"5000",	"82",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:17:07 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"525",	"5000",	"82",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:17:09 2015",	"players/mizan/opl/beasties/fungus/potato#5515",	"348",	"5000",	"82",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:18:11 2015",	"players/mizan/opl/beasties/fungus/potato#5507",	"4833",	"5000",	"93",	"53",	"324",	"350",	"317",	"390",	"20",	"0",	
"Thu Aug 27 18:18:23 2015",	"players/mizan/opl/beasties/fungus/potato#5507",	"4084",	"5000",	"93",	"49",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:18:35 2015",	"players/mizan/opl/beasties/fungus/potato#5507",	"3393",	"5000",	"93",	"46",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:18:47 2015",	"players/mizan/opl/beasties/fungus/potato#5507",	"2715",	"5000",	"93",	"45",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:18:59 2015",	"players/mizan/opl/beasties/fungus/potato#5507",	"2148",	"5000",	"93",	"40",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:19:11 2015",	"players/mizan/opl/beasties/fungus/potato#5507",	"1505",	"5000",	"93",	"39",	"333",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:19:23 2015",	"players/mizan/opl/beasties/fungus/potato#5507",	"794",	"5000",	"93",	"34",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:20:45 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4746",	"5000",	"82",	"52",	"259",	"350",	"284",	"390",	"20",	"0",	
"Thu Aug 27 18:20:45 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4746",	"5000",	"82",	"52",	"259",	"350",	"284",	"390",	"20",	"0",	
"Thu Aug 27 18:20:45 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4746",	"5000",	"82",	"52",	"241",	"350",	"268",	"390",	"20",	"0",	
"Thu Aug 27 18:20:45 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4746",	"5000",	"82",	"52",	"241",	"350",	"268",	"390",	"20",	"0",	
"Thu Aug 27 18:20:45 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4746",	"5000",	"82",	"52",	"291",	"350",	"318",	"390",	"20",	"0",	
"Thu Aug 27 18:20:53 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4392",	"5000",	"82",	"51",	"291",	"350",	"333",	"390",	"20",	"0",	
"Thu Aug 27 18:20:55 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4269",	"5000",	"82",	"51",	"291",	"350",	"335",	"390",	"20",	"0",	
"Thu Aug 27 18:20:57 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4174",	"5000",	"82",	"50",	"291",	"350",	"343",	"390",	"20",	"0",	
"Thu Aug 27 18:20:57 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4174",	"5000",	"82",	"50",	"291",	"350",	"343",	"390",	"20",	"0",	
"Thu Aug 27 18:20:59 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4162",	"5000",	"82",	"50",	"266",	"350",	"330",	"390",	"20",	"0",	
"Thu Aug 27 18:20:59 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4141",	"5000",	"82",	"50",	"285",	"350",	"330",	"390",	"20",	"0",	
"Thu Aug 27 18:20:59 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"4141",	"5000",	"82",	"50",	"335",	"350",	"380",	"390",	"20",	"0",	
"Thu Aug 27 18:21:11 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"3579",	"5000",	"82",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:21:11 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"3558",	"5000",	"82",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:21:23 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"2993",	"5000",	"82",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:21:35 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"2393",	"5000",	"82",	"47",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:21:43 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"1944",	"5000",	"82",	"46",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:21:47 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"1745",	"5000",	"82",	"45",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:21:59 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"1192",	"5000",	"82",	"44",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Aug 27 18:22:11 2015",	"players/mizan/opl/beasties/fungus/big_bunny#5552",	"546",	"5000",	"82",	"41",	"350",	"350",	"390",	"390",	"20",	"0",	
"Thu Sep 17 22:40:18 2015",	"players/mythos/amon/forest/ryo2#14245",	"499",	"500",	"30",	"17",	"351",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:40:20 2015",	"players/mythos/amon/forest/ryo2#14245",	"499",	"500",	"30",	"17",	"322",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:40:22 2015",	"players/mythos/amon/forest/ryo2#14245",	"499",	"500",	"30",	"17",	"297",	"358",	"382",	"402",	"3",	"0",	
"Thu Sep 17 22:40:22 2015",	"players/mythos/amon/forest/ryo2#14245",	"499",	"500",	"30",	"17",	"297",	"358",	"362",	"402",	"3",	"0",	
"Thu Sep 17 22:40:22 2015",	"players/mythos/amon/forest/ryo2#14245",	"499",	"500",	"30",	"17",	"347",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:40:24 2015",	"players/mythos/amon/forest/ryo2#14245",	"490",	"500",	"30",	"17",	"342",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:40:40 2015",	"players/mythos/amon/forest/ryo2#14245",	"428",	"500",	"30",	"17",	"211",	"358",	"333",	"402",	"3",	"0",	
"Thu Sep 17 22:40:40 2015",	"players/mythos/amon/forest/ryo2#14245",	"428",	"500",	"30",	"17",	"211",	"358",	"333",	"402",	"3",	"0",	
"Thu Sep 17 22:40:40 2015",	"players/mythos/amon/forest/ryo2#14245",	"428",	"500",	"30",	"17",	"261",	"358",	"383",	"402",	"3",	"0",	
"Thu Sep 17 22:40:40 2015",	"players/mythos/amon/forest/ryo2#14245",	"428",	"500",	"30",	"17",	"261",	"358",	"383",	"402",	"3",	"0",	
"Thu Sep 17 22:40:44 2015",	"players/mythos/amon/forest/ryo2#14245",	"374",	"500",	"30",	"17",	"249",	"358",	"365",	"402",	"3",	"0",	
"Thu Sep 17 22:40:46 2015",	"players/mythos/amon/forest/ryo2#14245",	"345",	"500",	"30",	"17",	"216",	"358",	"346",	"402",	"3",	"0",	
"Thu Sep 17 22:40:48 2015",	"players/mythos/amon/forest/ryo2#14245",	"299",	"500",	"30",	"17",	"205",	"358",	"316",	"402",	"3",	"0",	
"Thu Sep 17 22:40:48 2015",	"players/mythos/amon/forest/ryo2#14245",	"299",	"500",	"30",	"17",	"205",	"358",	"316",	"402",	"3",	"0",	
"Thu Sep 17 22:40:48 2015",	"players/mythos/amon/forest/ryo2#14245",	"299",	"500",	"30",	"17",	"255",	"358",	"366",	"402",	"3",	"0",	
"Thu Sep 17 22:40:50 2015",	"players/mythos/amon/forest/ryo2#14245",	"299",	"500",	"30",	"17",	"237",	"358",	"366",	"402",	"3",	"0",	
"Thu Sep 17 22:40:50 2015",	"players/mythos/amon/forest/ryo2#14245",	"299",	"500",	"30",	"17",	"287",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:40:52 2015",	"players/mythos/amon/forest/ryo2#14245",	"297",	"500",	"30",	"17",	"271",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:40:56 2015",	"players/mythos/amon/forest/ryo2#14245",	"289",	"500",	"30",	"17",	"214",	"358",	"392",	"402",	"3",	"0",	
"Thu Sep 17 22:40:56 2015",	"players/mythos/amon/forest/ryo2#14245",	"289",	"500",	"30",	"17",	"194",	"358",	"352",	"402",	"3",	"0",	
"Thu Sep 17 22:40:56 2015",	"players/mythos/amon/forest/ryo2#14245",	"289",	"500",	"30",	"17",	"194",	"358",	"352",	"402",	"3",	"0",	
"Thu Sep 17 22:40:56 2015",	"players/mythos/amon/forest/ryo2#14245",	"289",	"500",	"30",	"17",	"244",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:41:00 2015",	"players/mythos/amon/forest/ryo2#14245",	"289",	"500",	"30",	"17",	"204",	"358",	"398",	"402",	"3",	"0",	
"Thu Sep 17 22:41:06 2015",	"players/mythos/amon/forest/ryo2#14245",	"267",	"500",	"30",	"17",	"177",	"358",	"365",	"402",	"3",	"0",	
"Thu Sep 17 22:41:06 2015",	"players/mythos/amon/forest/ryo2#14245",	"267",	"500",	"30",	"17",	"227",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:41:08 2015",	"players/mythos/amon/forest/ryo2#14245",	"267",	"500",	"30",	"17",	"207",	"358",	"398",	"402",	"3",	"0",	
"Thu Sep 17 22:41:10 2015",	"players/mythos/amon/forest/ryo2#14245",	"236",	"500",	"30",	"17",	"166",	"358",	"373",	"402",	"3",	"0",	
"Thu Sep 17 22:41:10 2015",	"players/mythos/amon/forest/ryo2#14245",	"236",	"500",	"30",	"17",	"216",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:41:10 2015",	"players/mythos/amon/forest/ryo2#14245",	"236",	"500",	"30",	"17",	"216",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:41:10 2015",	"players/mythos/amon/forest/ryo2#14245",	"236",	"500",	"30",	"17",	"266",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:41:12 2015",	"players/mythos/amon/forest/ryo2#14245",	"211",	"500",	"30",	"17",	"254",	"358",	"399",	"402",	"3",	"0",	
"Thu Sep 17 22:41:14 2015",	"players/mythos/amon/forest/ryo2#14245",	"156",	"500",	"30",	"17",	"251",	"358",	"367",	"402",	"3",	"0",	
"Thu Sep 17 22:41:16 2015",	"players/mythos/amon/forest/ryo2#14245",	"107",	"500",	"30",	"17",	"234",	"358",	"339",	"402",	"3",	"0",	
"Thu Sep 17 22:41:18 2015",	"players/mythos/amon/forest/ryo2#14245",	"86",	"500",	"30",	"17",	"232",	"358",	"326",	"402",	"3",	"0",	
"Thu Sep 17 22:41:18 2015",	"players/mythos/amon/forest/ryo2#14245",	"86",	"500",	"30",	"17",	"282",	"358",	"376",	"402",	"3",	"0",	
"Thu Sep 17 22:41:18 2015",	"players/mythos/amon/forest/ryo2#14245",	"86",	"500",	"30",	"17",	"282",	"358",	"376",	"402",	"3",	"0",	
"Thu Sep 17 22:41:18 2015",	"players/mythos/amon/forest/ryo2#14245",	"86",	"500",	"30",	"17",	"332",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:41:26 2015",	"players/mythos/amon/forest/ryo2#14245",	"65",	"500",	"30",	"17",	"257",	"358",	"397",	"402",	"3",	"0",	
"Thu Sep 17 22:41:26 2015",	"players/mythos/amon/forest/ryo2#14245",	"65",	"500",	"30",	"17",	"257",	"358",	"397",	"402",	"3",	"0",	
"Thu Sep 17 22:41:26 2015",	"players/mythos/amon/forest/ryo2#14245",	"65",	"500",	"30",	"17",	"257",	"358",	"397",	"402",	"3",	"0",	
"Thu Sep 17 22:41:26 2015",	"players/mythos/amon/forest/ryo2#14245",	"65",	"500",	"30",	"17",	"257",	"358",	"397",	"402",	"3",	"0",	
"Thu Sep 17 22:50:01 2015",	"players/catt/NPC/TEM_missionary#14893",	"96",	"100",	"9",	"5",	"357",	"358",	"402",	"402",	"3",	"0",	
"Thu Sep 17 22:50:01 2015",	"players/catt/NPC/TEM_missionary#14893",	"96",	"100",	"9",	"5",	"339",	"358",	"382",	"402",	"3",	"0",	
"Thu Sep 17 22:50:03 2015",	"players/catt/NPC/TEM_missionary#14893",	"89",	"100",	"9",	"5",	"336",	"358",	"367",	"402",	"3",	"0",	
"Thu Sep 17 22:50:05 2015",	"players/catt/NPC/TEM_missionary#14893",	"56",	"100",	"9",	"5",	"328",	"358",	"344",	"402",	"3",	"0",	
"Thu Sep 17 22:50:47 2015",	"players/catt/NPC/TEM_missionary#14891",	"98",	"100",	"9",	"5",	"317",	"358",	"354",	"402",	"3",	"0",	
"Thu Sep 17 22:50:49 2015",	"players/catt/NPC/TEM_missionary#14891",	"98",	"100",	"9",	"5",	"311",	"358",	"330",	"402",	"3",	"0",	
"Thu Sep 17 22:50:49 2015",	"players/catt/NPC/TEM_missionary#14891",	"98",	"100",	"9",	"5",	"293",	"358",	"307",	"402",	"3",	"0",	
"Thu Sep 17 22:50:49 2015",	"players/catt/NPC/TEM_missionary#14891",	"98",	"100",	"9",	"5",	"293",	"358",	"307",	"402",	"3",	"0",	
"Thu Sep 17 22:50:49 2015",	"players/catt/NPC/TEM_missionary#14891",	"98",	"100",	"9",	"5",	"343",	"358",	"357",	"402",	"3",	"0",	
"Thu Sep 17 22:50:51 2015",	"players/catt/NPC/TEM_missionary#14891",	"98",	"100",	"9",	"5",	"338",	"358",	"359",	"402",	"3",	"0",	
"Thu Sep 17 22:50:53 2015",	"players/catt/NPC/TEM_missionary#14891",	"51",	"100",	"9",	"5",	"333",	"358",	"332",	"402",	"3",	"0",	
"Thu Sep 17 22:50:55 2015",	"players/catt/NPC/TEM_missionary#14891",	"31",	"100",	"9",	"5",	"331",	"358",	"324",	"402",	"3",	"0",	
"Sat Sep 19 19:03:08 2015",	"players/zeus/realm/NPC/gorilla1#12365",	"796",	"800",	"30",	"20",	"315",	"358",	"402",	"402",	"3",	"0",	
"Sat Sep 19 19:03:08 2015",	"players/zeus/realm/NPC/gorilla1#12365",	"796",	"800",	"30",	"20",	"315",	"358",	"402",	"402",	"3",	"0",	
"Sat Sep 19 19:03:08 2015",	"players/zeus/realm/NPC/gorilla1#12365",	"796",	"800",	"30",	"20",	"315",	"358",	"402",	"402",	"3",	"0",	
"Sat Sep 19 21:32:13 2015",	"players/jaraxle/cave/mobs/highlevel#15306",	"491",	"500",	"34",	"21",	"342",	"358",	"394",	"402",	"19",	"1",	
"Sat Sep 19 21:32:13 2015",	"players/jaraxle/cave/mobs/highlevel#15306",	"491",	"500",	"34",	"21",	"342",	"358",	"371",	"402",	"19",	"1",	
"Sat Sep 19 21:32:13 2015",	"players/jaraxle/cave/mobs/highlevel#15306",	"491",	"500",	"34",	"21",	"358",	"358",	"402",	"402",	"19",	"1",	
"Sat Sep 19 21:32:19 2015",	"players/jaraxle/cave/mobs/highlevel#15306",	"478",	"500",	"34",	"21",	"305",	"358",	"402",	"402",	"19",	"1",	
"Sat Sep 19 21:32:23 2015",	"players/jaraxle/cave/mobs/highlevel#15306",	"453",	"500",	"34",	"21",	"292",	"358",	"397",	"402",	"19",	"1",	
