"Fri Jun 20 10:27:53 2014",	"players/trix/castle/primonst/altarboy#3144",	"203",	"210",	"18",	"11",	"90",	"138",	"79",	"138",	"18",	"8",	
"Fri Jun 20 10:27:53 2014",	"players/trix/castle/primonst/altarboy#3144",	"203",	"210",	"18",	"11",	"90",	"138",	"79",	"138",	"18",	"8",	
"Fri Jun 20 10:27:53 2014",	"players/trix/castle/primonst/altarboy#3144",	"203",	"210",	"18",	"11",	"90",	"138",	"79",	"138",	"18",	"8",	
"Fri Jun 20 10:27:55 2014",	"players/trix/castle/primonst/altarboy#3144",	"192",	"210",	"18",	"11",	"90",	"138",	"69",	"138",	"18",	"8",	
"Fri Jun 20 10:27:57 2014",	"players/trix/castle/primonst/altarboy#3144",	"163",	"210",	"18",	"11",	"78",	"138",	"59",	"138",	"18",	"8",	
"Fri Jun 20 10:27:59 2014",	"players/trix/castle/primonst/altarboy#3144",	"146",	"210",	"18",	"11",	"66",	"138",	"49",	"138",	"18",	"8",	
"Fri Jun 20 10:28:01 2014",	"players/trix/castle/primonst/altarboy#3144",	"146",	"210",	"18",	"11",	"55",	"138",	"39",	"138",	"18",	"8",	
"Fri Jun 20 10:28:03 2014",	"players/trix/castle/primonst/altarboy#3144",	"126",	"210",	"18",	"11",	"55",	"138",	"29",	"138",	"18",	"8",	
"Fri Jun 20 10:28:05 2014",	"players/trix/castle/primonst/altarboy#3144",	"112",	"210",	"18",	"11",	"55",	"138",	"19",	"138",	"18",	"8",	
"Fri Jun 20 10:28:07 2014",	"players/trix/castle/primonst/altarboy#3144",	"111",	"210",	"18",	"11",	"49",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:28:09 2014",	"players/trix/castle/primonst/altarboy#3144",	"98",	"210",	"18",	"11",	"49",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:28:11 2014",	"players/trix/castle/primonst/altarboy#3144",	"98",	"210",	"18",	"11",	"49",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:28:13 2014",	"players/trix/castle/primonst/altarboy#3144",	"92",	"210",	"18",	"11",	"49",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:28:15 2014",	"players/trix/castle/primonst/altarboy#3144",	"92",	"210",	"18",	"11",	"49",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:28:17 2014",	"players/trix/castle/primonst/altarboy#3144",	"84",	"210",	"18",	"11",	"42",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:28:19 2014",	"players/trix/castle/primonst/altarboy#3144",	"82",	"210",	"18",	"11",	"37",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:28:25 2014",	"players/trix/castle/primonst/altarboy#3144",	"64",	"210",	"18",	"11",	"24",	"138",	"14",	"138",	"18",	"8",	
"Fri Jun 20 10:28:25 2014",	"players/trix/castle/primonst/altarboy#3144",	"64",	"210",	"18",	"11",	"24",	"138",	"14",	"138",	"18",	"8",	
"Fri Jun 20 10:28:25 2014",	"players/trix/castle/primonst/altarboy#3144",	"64",	"210",	"18",	"11",	"24",	"138",	"14",	"138",	"18",	"8",	
"Fri Jun 20 10:28:25 2014",	"players/trix/castle/primonst/altarboy#3144",	"64",	"210",	"18",	"11",	"24",	"138",	"14",	"138",	"18",	"8",	
"Fri Jun 20 10:28:25 2014",	"players/trix/castle/primonst/altarboy#3144",	"64",	"210",	"18",	"11",	"24",	"138",	"14",	"138",	"18",	"8",	
"Fri Jun 20 10:28:25 2014",	"players/trix/castle/primonst/altarboy#3144",	"64",	"210",	"18",	"11",	"24",	"138",	"14",	"138",	"18",	"8",	
"Fri Jun 20 10:28:25 2014",	"players/trix/castle/primonst/altarboy#3144",	"64",	"210",	"18",	"11",	"24",	"138",	"14",	"138",	"18",	"8",	
"Fri Jun 20 10:28:25 2014",	"players/trix/castle/primonst/altarboy#3144",	"64",	"210",	"18",	"11",	"24",	"138",	"14",	"138",	"18",	"8",	
"Fri Jun 20 10:30:07 2014",	"players/trix/castle/primonst/altarboy#3144",	"70",	"210",	"18",	"11",	"124",	"138",	"135",	"138",	"18",	"8",	
"Fri Jun 20 10:30:09 2014",	"players/trix/castle/primonst/altarboy#3144",	"57",	"210",	"18",	"11",	"124",	"138",	"125",	"138",	"18",	"8",	
"Fri Jun 20 10:30:11 2014",	"players/trix/castle/primonst/altarboy#3144",	"50",	"210",	"18",	"11",	"115",	"138",	"115",	"138",	"18",	"8",	
"Fri Jun 20 10:30:13 2014",	"players/trix/castle/primonst/altarboy#3144",	"37",	"210",	"18",	"11",	"112",	"138",	"105",	"138",	"18",	"8",	
"Fri Jun 20 10:30:15 2014",	"players/trix/castle/primonst/altarboy#3144",	"37",	"210",	"18",	"11",	"112",	"138",	"95",	"138",	"18",	"8",	
"Fri Jun 20 10:30:17 2014",	"players/trix/castle/primonst/altarboy#3144",	"22",	"210",	"18",	"11",	"107",	"138",	"85",	"138",	"18",	"8",	
"Fri Jun 20 10:30:19 2014",	"players/trix/castle/primonst/altarboy#3144",	"22",	"210",	"18",	"11",	"92",	"138",	"75",	"138",	"18",	"8",	
"Fri Jun 20 10:30:21 2014",	"players/trix/castle/primonst/altarboy#3144",	"3",	"210",	"18",	"11",	"92",	"138",	"65",	"138",	"18",	"8",	
"Fri Jun 20 10:30:25 2014",	"players/trix/castle/primonst/altarboy#3142",	"203",	"210",	"18",	"11",	"92",	"138",	"55",	"138",	"18",	"8",	
"Fri Jun 20 10:30:27 2014",	"players/trix/castle/primonst/altarboy#3142",	"195",	"210",	"18",	"11",	"89",	"138",	"55",	"138",	"18",	"8",	
"Fri Jun 20 10:30:29 2014",	"players/trix/castle/primonst/altarboy#3142",	"177",	"210",	"18",	"11",	"88",	"138",	"45",	"138",	"18",	"8",	
"Fri Jun 20 10:30:33 2014",	"players/trix/castle/primonst/altarboy#3142",	"149",	"210",	"18",	"11",	"82",	"138",	"35",	"138",	"18",	"8",	
"Fri Jun 20 10:30:35 2014",	"players/trix/castle/primonst/altarboy#3142",	"132",	"210",	"18",	"11",	"77",	"138",	"25",	"138",	"18",	"8",	
"Fri Jun 20 10:30:37 2014",	"players/trix/castle/primonst/altarboy#3142",	"116",	"210",	"18",	"11",	"77",	"138",	"15",	"138",	"18",	"8",	
"Fri Jun 20 10:30:39 2014",	"players/trix/castle/primonst/altarboy#3142",	"106",	"210",	"18",	"11",	"71",	"138",	"5",	"138",	"18",	"8",	
"Fri Jun 20 10:30:45 2014",	"players/trix/castle/primonst/altarboy#3142",	"88",	"210",	"18",	"11",	"71",	"138",	"5",	"138",	"18",	"8",	
"Fri Jun 20 10:30:45 2014",	"players/trix/castle/primonst/altarboy#3142",	"88",	"210",	"18",	"11",	"71",	"138",	"5",	"138",	"18",	"8",	
"Fri Jun 20 10:30:45 2014",	"players/trix/castle/primonst/altarboy#3142",	"88",	"210",	"18",	"11",	"71",	"138",	"5",	"138",	"18",	"8",	
"Fri Jun 20 10:30:45 2014",	"players/trix/castle/primonst/altarboy#3142",	"88",	"210",	"18",	"11",	"71",	"138",	"5",	"138",	"18",	"8",	
"Fri Jun 20 10:30:47 2014",	"players/trix/castle/primonst/altarboy#3142",	"88",	"210",	"18",	"11",	"71",	"138",	"5",	"138",	"18",	"8",	
"Fri Jun 20 10:31:09 2014",	"players/trix/castle/primonst/altarboy#3142",	"33",	"210",	"18",	"11",	"42",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:31:13 2014",	"players/trix/castle/primonst/altarboy#3142",	"25",	"210",	"18",	"11",	"34",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:31:13 2014",	"players/trix/castle/primonst/altarboy#3142",	"25",	"210",	"18",	"11",	"34",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:33:01 2014",	"players/trix/castle/primonst/altarboy#3142",	"31",	"210",	"18",	"11",	"138",	"138",	"132",	"138",	"18",	"8",	
"Fri Jun 20 10:33:03 2014",	"players/trix/castle/primonst/altarboy#3142",	"21",	"210",	"18",	"11",	"138",	"138",	"122",	"138",	"18",	"8",	
"Fri Jun 20 10:33:05 2014",	"players/trix/castle/primonst/altarboy#3142",	"3",	"210",	"18",	"11",	"128",	"138",	"112",	"138",	"18",	"8",	
"Fri Jun 20 10:33:13 2014",	"players/trix/castle/primonst/altarboy#3059",	"210",	"210",	"18",	"11",	"126",	"138",	"104",	"138",	"18",	"8",	
"Fri Jun 20 10:33:13 2014",	"players/trix/castle/primonst/altarboy#3059",	"210",	"210",	"18",	"11",	"126",	"138",	"104",	"138",	"18",	"8",	
"Fri Jun 20 10:33:15 2014",	"players/trix/castle/primonst/altarboy#3059",	"210",	"210",	"18",	"11",	"126",	"138",	"104",	"138",	"18",	"8",	
"Fri Jun 20 10:33:17 2014",	"players/trix/castle/primonst/altarboy#3059",	"210",	"210",	"18",	"11",	"124",	"138",	"98",	"138",	"18",	"8",	
"Fri Jun 20 10:33:19 2014",	"players/trix/castle/primonst/altarboy#3059",	"203",	"210",	"18",	"11",	"112",	"138",	"88",	"138",	"18",	"8",	
"Fri Jun 20 10:33:21 2014",	"players/trix/castle/primonst/altarboy#3059",	"198",	"210",	"18",	"11",	"106",	"138",	"78",	"138",	"18",	"8",	
"Fri Jun 20 10:33:23 2014",	"players/trix/castle/primonst/altarboy#3059",	"191",	"210",	"18",	"11",	"106",	"138",	"72",	"138",	"18",	"8",	
"Fri Jun 20 10:33:25 2014",	"players/trix/castle/primonst/altarboy#3059",	"191",	"210",	"18",	"11",	"105",	"138",	"62",	"138",	"18",	"8",	
"Fri Jun 20 10:33:27 2014",	"players/trix/castle/primonst/altarboy#3059",	"174",	"210",	"18",	"11",	"95",	"138",	"52",	"138",	"18",	"8",	
"Fri Jun 20 10:33:29 2014",	"players/trix/castle/primonst/altarboy#3059",	"163",	"210",	"18",	"11",	"88",	"138",	"42",	"138",	"18",	"8",	
"Fri Jun 20 10:33:31 2014",	"players/trix/castle/primonst/altarboy#3059",	"159",	"210",	"18",	"11",	"81",	"138",	"32",	"138",	"18",	"8",	
"Fri Jun 20 10:33:33 2014",	"players/trix/castle/primonst/altarboy#3059",	"141",	"210",	"18",	"11",	"74",	"138",	"22",	"138",	"18",	"8",	
"Fri Jun 20 10:33:35 2014",	"players/trix/castle/primonst/altarboy#3059",	"111",	"210",	"18",	"11",	"71",	"138",	"12",	"138",	"18",	"8",	
"Fri Jun 20 10:33:37 2014",	"players/trix/castle/primonst/altarboy#3059",	"95",	"210",	"18",	"11",	"71",	"138",	"2",	"138",	"18",	"8",	
"Fri Jun 20 10:33:39 2014",	"players/trix/castle/primonst/altarboy#3059",	"92",	"210",	"18",	"11",	"71",	"138",	"2",	"138",	"18",	"8",	
"Fri Jun 20 10:33:45 2014",	"players/trix/castle/primonst/altarboy#3059",	"66",	"210",	"18",	"11",	"52",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:33:53 2014",	"players/trix/castle/primonst/altarboy#3059",	"41",	"210",	"18",	"11",	"39",	"138",	"19",	"138",	"18",	"8",	
"Fri Jun 20 10:33:55 2014",	"players/trix/castle/primonst/altarboy#3059",	"31",	"210",	"18",	"11",	"39",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:33:55 2014",	"players/trix/castle/primonst/altarboy#3059",	"31",	"210",	"18",	"11",	"39",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:33:55 2014",	"players/trix/castle/primonst/altarboy#3059",	"31",	"210",	"18",	"11",	"39",	"138",	"9",	"138",	"18",	"8",	
"Fri Jun 20 10:35:33 2014",	"players/trix/castle/primonst/altarboy#3059",	"35",	"210",	"18",	"11",	"138",	"138",	"115",	"138",	"18",	"8",	
"Fri Jun 20 10:35:35 2014",	"players/trix/castle/primonst/altarboy#3059",	"9",	"210",	"18",	"11",	"138",	"138",	"105",	"138",	"18",	"8",	
"Fri Jun 20 10:35:37 2014",	"players/trix/castle/primonst/altarboy#3057",	"210",	"210",	"18",	"11",	"138",	"138",	"95",	"138",	"18",	"8",	
"Fri Jun 20 10:35:37 2014",	"players/trix/castle/primonst/altarboy#3057",	"210",	"210",	"18",	"11",	"138",	"138",	"95",	"138",	"18",	"8",	
"Fri Jun 20 10:35:39 2014",	"players/trix/castle/primonst/altarboy#3057",	"207",	"210",	"18",	"11",	"138",	"138",	"95",	"138",	"18",	"8",	
"Fri Jun 20 10:35:39 2014",	"players/trix/castle/primonst/altarboy#3057",	"207",	"210",	"18",	"11",	"132",	"138",	"95",	"138",	"18",	"8",	
"Fri Jun 20 10:35:41 2014",	"players/trix/castle/primonst/altarboy#3057",	"198",	"210",	"18",	"11",	"132",	"138",	"85",	"138",	"18",	"8",	
"Fri Jun 20 10:35:43 2014",	"players/trix/castle/primonst/altarboy#3057",	"188",	"210",	"18",	"11",	"125",	"138",	"75",	"138",	"18",	"8",	
"Fri Jun 20 10:35:45 2014",	"players/trix/castle/primonst/altarboy#3057",	"177",	"210",	"18",	"11",	"124",	"138",	"65",	"138",	"18",	"8",	
"Fri Jun 20 10:35:47 2014",	"players/trix/castle/primonst/altarboy#3057",	"159",	"210",	"18",	"11",	"118",	"138",	"55",	"138",	"18",	"8",	
"Fri Jun 20 10:35:49 2014",	"players/trix/castle/primonst/altarboy#3057",	"144",	"210",	"18",	"11",	"113",	"138",	"45",	"138",	"18",	"8",	
"Fri Jun 20 10:35:51 2014",	"players/trix/castle/primonst/altarboy#3057",	"124",	"210",	"18",	"11",	"104",	"138",	"35",	"138",	"18",	"8",	
"Fri Jun 20 10:35:53 2014",	"players/trix/castle/primonst/altarboy#3057",	"107",	"210",	"18",	"11",	"95",	"138",	"31",	"138",	"18",	"8",	
"Fri Jun 20 10:35:55 2014",	"players/trix/castle/primonst/altarboy#3057",	"97",	"210",	"18",	"11",	"95",	"138",	"21",	"138",	"18",	"8",	
"Fri Jun 20 10:35:59 2014",	"players/trix/castle/primonst/altarboy#3057",	"82",	"210",	"18",	"11",	"70",	"138",	"11",	"138",	"18",	"8",	
"Fri Jun 20 10:36:05 2014",	"players/trix/castle/primonst/altarboy#3057",	"49",	"210",	"18",	"11",	"47",	"138",	"6",	"138",	"18",	"8",	
"Fri Jun 20 10:36:09 2014",	"players/trix/castle/primonst/altarboy#3057",	"21",	"210",	"18",	"11",	"32",	"138",	"13",	"138",	"18",	"8",	
"Fri Jun 20 10:36:11 2014",	"players/trix/castle/primonst/altarboy#3057",	"2",	"210",	"18",	"11",	"21",	"138",	"3",	"138",	"18",	"8",	
"Fri Jun 20 10:36:11 2014",	"players/trix/castle/primonst/altarboy#3057",	"2",	"210",	"18",	"11",	"21",	"138",	"3",	"138",	"18",	"8",	
"Fri Jun 20 10:36:11 2014",	"players/trix/castle/primonst/altarboy#3057",	"2",	"210",	"18",	"11",	"21",	"138",	"3",	"138",	"18",	"8",	
"Fri Jun 20 10:37:47 2014",	"players/trix/castle/primonst/altarboy#3057",	"8",	"210",	"18",	"11",	"131",	"138",	"127",	"138",	"18",	"8",	
"Fri Jun 20 10:37:49 2014",	"players/trix/castle/primonst/altarboy#3055",	"210",	"210",	"18",	"11",	"131",	"138",	"117",	"138",	"18",	"8",	
"Fri Jun 20 10:37:49 2014",	"players/trix/castle/primonst/altarboy#3055",	"210",	"210",	"18",	"11",	"131",	"138",	"117",	"138",	"18",	"8",	
"Fri Jun 20 10:37:51 2014",	"players/trix/castle/primonst/altarboy#3055",	"199",	"210",	"18",	"11",	"131",	"138",	"117",	"138",	"18",	"8",	
"Fri Jun 20 10:37:53 2014",	"players/trix/castle/primonst/altarboy#3055",	"180",	"210",	"18",	"11",	"131",	"138",	"107",	"138",	"18",	"8",	
"Fri Jun 20 10:37:53 2014",	"players/trix/castle/primonst/altarboy#3055",	"180",	"210",	"18",	"11",	"131",	"138",	"107",	"138",	"18",	"8",	
"Fri Jun 20 10:37:55 2014",	"players/trix/castle/primonst/altarboy#3055",	"162",	"210",	"18",	"11",	"131",	"138",	"97",	"138",	"18",	"8",	
"Fri Jun 20 10:37:55 2014",	"players/trix/castle/primonst/altarboy#3055",	"162",	"210",	"18",	"11",	"120",	"138",	"97",	"138",	"18",	"8",	
"Fri Jun 20 10:37:55 2014",	"players/trix/castle/primonst/altarboy#3055",	"162",	"210",	"18",	"11",	"120",	"138",	"97",	"138",	"18",	"8",	
"Fri Jun 20 10:37:57 2014",	"players/trix/castle/primonst/altarboy#3055",	"134",	"210",	"18",	"11",	"120",	"138",	"87",	"138",	"18",	"8",	
"Fri Jun 20 10:37:59 2014",	"players/trix/castle/primonst/altarboy#3055",	"114",	"210",	"18",	"11",	"119",	"138",	"77",	"138",	"18",	"8",	
"Fri Jun 20 10:38:01 2014",	"players/trix/castle/primonst/altarboy#3055",	"112",	"210",	"18",	"11",	"119",	"138",	"67",	"138",	"18",	"8",	
"Fri Jun 20 10:38:03 2014",	"players/trix/castle/primonst/altarboy#3055",	"87",	"210",	"18",	"11",	"108",	"138",	"57",	"138",	"18",	"8",	
"Fri Jun 20 10:38:05 2014",	"players/trix/castle/primonst/altarboy#3055",	"64",	"210",	"18",	"11",	"107",	"138",	"47",	"138",	"18",	"8",	
"Fri Jun 20 10:38:07 2014",	"players/trix/castle/primonst/altarboy#3055",	"52",	"210",	"18",	"11",	"94",	"138",	"37",	"138",	"18",	"8",	
"Fri Jun 20 10:38:09 2014",	"players/trix/castle/primonst/altarboy#3055",	"34",	"210",	"18",	"11",	"83",	"138",	"27",	"138",	"18",	"8",	
"Fri Jun 20 10:38:15 2014",	"players/trix/castle/primonst/altarboy#3055",	"12",	"210",	"18",	"11",	"55",	"138",	"21",	"138",	"18",	"8",	
"Fri Jun 20 10:38:17 2014",	"players/trix/castle/primonst/altarboy#3055",	"7",	"210",	"18",	"11",	"43",	"138",	"11",	"138",	"18",	"8",	
"Fri Jun 20 10:40:01 2014",	"players/trix/castle/primonst/altarboy#3053",	"210",	"210",	"18",	"11",	"138",	"138",	"116",	"138",	"18",	"8",	
"Fri Jun 20 10:40:03 2014",	"players/trix/castle/primonst/altarboy#3053",	"210",	"210",	"18",	"11",	"134",	"138",	"106",	"138",	"18",	"8",	
"Fri Jun 20 10:40:05 2014",	"players/trix/castle/primonst/altarboy#3053",	"208",	"210",	"18",	"11",	"134",	"138",	"106",	"138",	"18",	"8",	
"Fri Jun 20 10:40:07 2014",	"players/trix/castle/primonst/altarboy#3053",	"193",	"210",	"18",	"11",	"133",	"138",	"96",	"138",	"18",	"8",	
"Fri Jun 20 10:40:09 2014",	"players/trix/castle/primonst/altarboy#3053",	"184",	"210",	"18",	"11",	"121",	"138",	"86",	"138",	"18",	"8",	
"Fri Jun 20 10:40:11 2014",	"players/trix/castle/primonst/altarboy#3053",	"165",	"210",	"18",	"11",	"119",	"138",	"76",	"138",	"18",	"8",	
"Fri Jun 20 10:40:13 2014",	"players/trix/castle/primonst/altarboy#3053",	"164",	"210",	"18",	"11",	"118",	"138",	"66",	"138",	"18",	"8",	
"Fri Jun 20 10:40:15 2014",	"players/trix/castle/primonst/altarboy#3053",	"162",	"210",	"18",	"11",	"118",	"138",	"56",	"138",	"18",	"8",	
"Fri Jun 20 10:40:17 2014",	"players/trix/castle/primonst/altarboy#3053",	"142",	"210",	"18",	"11",	"108",	"138",	"46",	"138",	"18",	"8",	
"Fri Jun 20 10:40:19 2014",	"players/trix/castle/primonst/altarboy#3053",	"141",	"210",	"18",	"11",	"100",	"138",	"36",	"138",	"18",	"8",	
"Fri Jun 20 10:40:21 2014",	"players/trix/castle/primonst/altarboy#3053",	"139",	"210",	"18",	"11",	"100",	"138",	"26",	"138",	"18",	"8",	
"Fri Jun 20 10:40:23 2014",	"players/trix/castle/primonst/altarboy#3053",	"111",	"210",	"18",	"11",	"88",	"138",	"16",	"138",	"18",	"8",	
"Fri Jun 20 10:40:25 2014",	"players/trix/castle/primonst/altarboy#3053",	"89",	"210",	"18",	"11",	"88",	"138",	"6",	"138",	"18",	"8",	
"Fri Jun 20 10:40:25 2014",	"players/trix/castle/primonst/altarboy#3053",	"89",	"210",	"18",	"11",	"88",	"138",	"6",	"138",	"18",	"8",	
"Fri Jun 20 10:40:27 2014",	"players/trix/castle/primonst/altarboy#3053",	"89",	"210",	"18",	"11",	"84",	"138",	"6",	"138",	"18",	"8",	
"Fri Jun 20 10:40:29 2014",	"players/trix/castle/primonst/altarboy#3053",	"89",	"210",	"18",	"11",	"69",	"138",	"6",	"138",	"18",	"8",	
"Fri Jun 20 10:40:39 2014",	"players/trix/castle/primonst/altarboy#3053",	"55",	"210",	"18",	"11",	"45",	"138",	"18",	"138",	"18",	"8",	
"Fri Jun 20 10:40:41 2014",	"players/trix/castle/primonst/altarboy#3053",	"38",	"210",	"18",	"11",	"45",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:40:45 2014",	"players/trix/castle/primonst/altarboy#3053",	"34",	"210",	"18",	"11",	"29",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:42:33 2014",	"players/trix/castle/primonst/altarboy#3053",	"40",	"210",	"18",	"11",	"121",	"138",	"128",	"138",	"18",	"8",	
"Fri Jun 20 10:42:35 2014",	"players/trix/castle/primonst/altarboy#3053",	"31",	"210",	"18",	"11",	"117",	"138",	"118",	"138",	"18",	"8",	
"Fri Jun 20 10:42:37 2014",	"players/trix/castle/primonst/altarboy#3053",	"25",	"210",	"18",	"11",	"115",	"138",	"115",	"138",	"18",	"8",	
"Fri Jun 20 10:42:39 2014",	"players/trix/castle/primonst/altarboy#3053",	"18",	"210",	"18",	"11",	"115",	"138",	"105",	"138",	"18",	"8",	
"Fri Jun 20 10:42:41 2014",	"players/trix/castle/primonst/altarboy#3051",	"210",	"210",	"18",	"11",	"112",	"138",	"95",	"138",	"18",	"8",	
"Fri Jun 20 10:42:41 2014",	"players/trix/castle/primonst/altarboy#3051",	"210",	"210",	"18",	"11",	"112",	"138",	"95",	"138",	"18",	"8",	
"Fri Jun 20 10:42:43 2014",	"players/trix/castle/primonst/altarboy#3051",	"203",	"210",	"18",	"11",	"112",	"138",	"95",	"138",	"18",	"8",	
"Fri Jun 20 10:42:43 2014",	"players/trix/castle/primonst/altarboy#3051",	"203",	"210",	"18",	"11",	"111",	"138",	"98",	"138",	"18",	"8",	
"Fri Jun 20 10:42:45 2014",	"players/trix/castle/primonst/altarboy#3051",	"184",	"210",	"18",	"11",	"111",	"138",	"88",	"138",	"18",	"8",	
"Fri Jun 20 10:42:47 2014",	"players/trix/castle/primonst/altarboy#3051",	"160",	"210",	"18",	"11",	"111",	"138",	"78",	"138",	"18",	"8",	
"Fri Jun 20 10:42:49 2014",	"players/trix/castle/primonst/altarboy#3051",	"137",	"210",	"18",	"11",	"111",	"138",	"68",	"138",	"18",	"8",	
"Fri Jun 20 10:42:51 2014",	"players/trix/castle/primonst/altarboy#3051",	"114",	"210",	"18",	"11",	"104",	"138",	"58",	"138",	"18",	"8",	
"Fri Jun 20 10:42:53 2014",	"players/trix/castle/primonst/altarboy#3051",	"104",	"210",	"18",	"11",	"102",	"138",	"48",	"138",	"18",	"8",	
"Fri Jun 20 10:42:55 2014",	"players/trix/castle/primonst/altarboy#3051",	"100",	"210",	"18",	"11",	"92",	"138",	"38",	"138",	"18",	"8",	
"Fri Jun 20 10:42:57 2014",	"players/trix/castle/primonst/altarboy#3051",	"86",	"210",	"18",	"11",	"87",	"138",	"28",	"138",	"18",	"8",	
"Fri Jun 20 10:42:59 2014",	"players/trix/castle/primonst/altarboy#3051",	"59",	"210",	"18",	"11",	"82",	"138",	"18",	"138",	"18",	"8",	
"Fri Jun 20 10:43:01 2014",	"players/trix/castle/primonst/altarboy#3051",	"36",	"210",	"18",	"11",	"69",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:43:05 2014",	"players/trix/castle/primonst/altarboy#3051",	"13",	"210",	"18",	"11",	"43",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:43:05 2014",	"players/trix/castle/primonst/altarboy#3051",	"13",	"210",	"18",	"11",	"43",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:43:07 2014",	"players/trix/castle/primonst/altarboy#3051",	"7",	"210",	"18",	"11",	"43",	"138",	"8",	"138",	"18",	"8",	
"Fri Jun 20 10:44:45 2014",	"players/trix/castle/primonst/altarboy#3140",	"205",	"210",	"18",	"11",	"138",	"138",	"124",	"138",	"18",	"8",	
"Fri Jun 20 10:44:45 2014",	"players/trix/castle/primonst/altarboy#3140",	"205",	"210",	"18",	"11",	"138",	"138",	"124",	"138",	"18",	"8",	
"Fri Jun 20 10:44:47 2014",	"players/trix/castle/primonst/altarboy#3140",	"205",	"210",	"18",	"11",	"138",	"138",	"124",	"138",	"18",	"8",	
