"Fri Oct  5 01:10:08 2012",	"players/eurale/Keep/NPC/traag#4994",	"180",	"500",	"30",	"17",	"216",	"278",	"57",	"178",	"0",	"0",	
"Fri Oct  5 01:10:08 2012",	"players/eurale/Keep/NPC/traag#4994",	"180",	"500",	"30",	"17",	"216",	"278",	"57",	"178",	"0",	"0",	
"Fri Oct  5 01:10:08 2012",	"players/eurale/Keep/NPC/traag#4994",	"180",	"500",	"30",	"17",	"266",	"278",	"107",	"178",	"0",	"0",	
"Fri Oct  5 01:10:08 2012",	"players/eurale/Keep/NPC/traag#4994",	"180",	"500",	"30",	"17",	"266",	"278",	"107",	"178",	"0",	"0",	
"Fri Oct  5 01:10:08 2012",	"players/eurale/Keep/NPC/traag#4994",	"180",	"500",	"30",	"17",	"266",	"278",	"107",	"178",	"0",	"0",	
"Fri Oct  5 01:10:10 2012",	"players/eurale/Keep/NPC/traag#4994",	"158",	"500",	"30",	"17",	"242",	"278",	"90",	"178",	"0",	"0",	
"Fri Oct  5 01:10:12 2012",	"players/eurale/Keep/NPC/traag#4994",	"130",	"500",	"30",	"17",	"233",	"278",	"73",	"178",	"0",	"0",	
"Fri Oct  5 01:10:12 2012",	"players/eurale/Keep/NPC/traag#4994",	"130",	"500",	"30",	"17",	"233",	"278",	"73",	"178",	"0",	"0",	
"Fri Oct  5 01:10:14 2012",	"players/eurale/Keep/NPC/traag#4994",	"119",	"500",	"30",	"17",	"235",	"278",	"56",	"178",	"0",	"0",	
"Fri Oct  5 01:10:16 2012",	"players/eurale/Keep/NPC/traag#4994",	"89",	"500",	"30",	"17",	"221",	"278",	"39",	"178",	"0",	"0",	
"Fri Oct  5 01:10:16 2012",	"players/eurale/Keep/NPC/traag#4994",	"89",	"500",	"30",	"17",	"221",	"278",	"39",	"178",	"0",	"0",	
"Fri Oct  5 01:10:16 2012",	"players/eurale/Keep/NPC/traag#4994",	"89",	"500",	"30",	"17",	"221",	"278",	"39",	"178",	"0",	"0",	
"Fri Oct  5 01:10:18 2012",	"players/eurale/Keep/NPC/traag#4994",	"51",	"500",	"30",	"17",	"221",	"278",	"22",	"178",	"0",	"0",	
"Fri Oct  5 01:10:18 2012",	"players/eurale/Keep/NPC/traag#4994",	"51",	"500",	"30",	"17",	"221",	"278",	"22",	"178",	"0",	"0",	
"Fri Oct  5 01:10:20 2012",	"players/eurale/Keep/NPC/traag#4994",	"37",	"500",	"30",	"17",	"214",	"278",	"5",	"178",	"0",	"0",	
"Fri Oct  5 01:10:54 2012",	"players/eurale/Keep/NPC/neidar#5010",	"451",	"475",	"28",	"16",	"208",	"278",	"11",	"178",	"0",	"0",	
"Fri Oct  5 01:10:56 2012",	"players/eurale/Keep/NPC/neidar#5010",	"444",	"475",	"28",	"16",	"203",	"278",	"11",	"178",	"0",	"0",	
"Fri Oct  5 01:10:56 2012",	"players/eurale/Keep/NPC/neidar#5010",	"444",	"475",	"28",	"16",	"203",	"278",	"11",	"178",	"0",	"0",	
"Fri Oct  5 01:10:56 2012",	"players/eurale/Keep/NPC/neidar#5010",	"444",	"475",	"28",	"16",	"203",	"278",	"11",	"178",	"0",	"0",	
"Fri Oct  5 01:10:56 2012",	"players/eurale/Keep/NPC/neidar#5010",	"444",	"475",	"28",	"16",	"253",	"278",	"61",	"178",	"0",	"0",	
"Fri Oct  5 01:10:56 2012",	"players/eurale/Keep/NPC/neidar#5010",	"444",	"475",	"28",	"16",	"253",	"278",	"61",	"178",	"0",	"0",	
"Fri Oct  5 01:10:56 2012",	"players/eurale/Keep/NPC/neidar#5010",	"444",	"475",	"28",	"16",	"253",	"278",	"61",	"178",	"0",	"0",	
"Fri Oct  5 01:10:58 2012",	"players/eurale/Keep/NPC/neidar#5010",	"397",	"475",	"28",	"16",	"239",	"278",	"44",	"178",	"0",	"0",	
"Fri Oct  5 01:10:58 2012",	"players/eurale/Keep/NPC/neidar#5010",	"397",	"475",	"28",	"16",	"239",	"278",	"44",	"178",	"0",	"0",	
"Fri Oct  5 01:11:00 2012",	"players/eurale/Keep/NPC/neidar#5010",	"386",	"475",	"28",	"16",	"230",	"278",	"27",	"178",	"0",	"0",	
"Fri Oct  5 01:11:00 2012",	"players/eurale/Keep/NPC/neidar#5010",	"386",	"475",	"28",	"16",	"230",	"278",	"27",	"178",	"0",	"0",	
"Fri Oct  5 01:11:02 2012",	"players/eurale/Keep/NPC/neidar#5010",	"351",	"475",	"28",	"16",	"231",	"278",	"10",	"178",	"0",	"0",	
"Fri Oct  5 01:11:04 2012",	"players/eurale/Keep/NPC/neidar#5010",	"350",	"475",	"28",	"16",	"231",	"278",	"10",	"178",	"0",	"0",	
"Fri Oct  5 01:11:04 2012",	"players/eurale/Keep/NPC/neidar#5010",	"350",	"475",	"28",	"16",	"231",	"278",	"10",	"178",	"0",	"0",	
"Fri Oct  5 01:11:06 2012",	"players/eurale/Keep/NPC/neidar#5010",	"350",	"475",	"28",	"16",	"206",	"278",	"10",	"178",	"0",	"0",	
"Fri Oct  5 01:11:08 2012",	"players/eurale/Keep/NPC/neidar#5010",	"346",	"475",	"28",	"16",	"196",	"278",	"10",	"178",	"0",	"0",	
"Fri Oct  5 01:11:08 2012",	"players/eurale/Keep/NPC/neidar#5010",	"346",	"475",	"28",	"16",	"196",	"278",	"10",	"178",	"0",	"0",	
"Fri Oct  5 01:11:08 2012",	"players/eurale/Keep/NPC/neidar#5010",	"346",	"475",	"28",	"16",	"196",	"278",	"10",	"178",	"0",	"0",	
"Fri Oct  5 01:11:08 2012",	"players/eurale/Keep/NPC/neidar#5010",	"346",	"475",	"28",	"16",	"246",	"278",	"60",	"178",	"0",	"0",	
"Fri Oct  5 01:11:08 2012",	"players/eurale/Keep/NPC/neidar#5010",	"346",	"475",	"28",	"16",	"246",	"278",	"60",	"178",	"0",	"0",	
"Fri Oct  5 01:11:08 2012",	"players/eurale/Keep/NPC/neidar#5010",	"346",	"475",	"28",	"16",	"246",	"278",	"60",	"178",	"0",	"0",	
"Fri Oct  5 01:11:10 2012",	"players/eurale/Keep/NPC/neidar#5010",	"335",	"475",	"28",	"16",	"241",	"278",	"43",	"178",	"0",	"0",	
"Fri Oct  5 01:11:12 2012",	"players/eurale/Keep/NPC/neidar#5010",	"301",	"475",	"28",	"16",	"223",	"278",	"26",	"178",	"0",	"0",	
"Fri Oct  5 01:11:12 2012",	"players/eurale/Keep/NPC/neidar#5010",	"301",	"475",	"28",	"16",	"223",	"278",	"26",	"178",	"0",	"0",	
"Fri Oct  5 01:11:14 2012",	"players/eurale/Keep/NPC/neidar#5010",	"267",	"475",	"28",	"16",	"215",	"278",	"9",	"178",	"0",	"0",	
"Fri Oct  5 01:11:16 2012",	"players/eurale/Keep/NPC/neidar#5010",	"267",	"475",	"28",	"16",	"213",	"278",	"9",	"178",	"0",	"0",	
"Fri Oct  5 01:11:16 2012",	"players/eurale/Keep/NPC/neidar#5010",	"267",	"475",	"28",	"16",	"213",	"278",	"9",	"178",	"0",	"0",	
"Fri Oct  5 01:11:18 2012",	"players/eurale/Keep/NPC/neidar#5010",	"255",	"475",	"28",	"16",	"182",	"278",	"9",	"178",	"0",	"0",	
"Fri Oct  5 01:11:20 2012",	"players/eurale/Keep/NPC/neidar#5010",	"239",	"475",	"28",	"16",	"178",	"278",	"9",	"178",	"0",	"0",	
"Fri Oct  5 01:11:20 2012",	"players/eurale/Keep/NPC/neidar#5010",	"239",	"475",	"28",	"16",	"178",	"278",	"9",	"178",	"0",	"0",	
"Fri Oct  5 01:11:22 2012",	"players/eurale/Keep/NPC/neidar#5010",	"226",	"475",	"28",	"16",	"164",	"278",	"9",	"178",	"0",	"0",	
"Fri Oct  5 01:11:22 2012",	"players/eurale/Keep/NPC/neidar#5010",	"226",	"475",	"28",	"16",	"164",	"278",	"9",	"178",	"0",	"0",	
"Fri Oct  5 01:11:22 2012",	"players/eurale/Keep/NPC/neidar#5010",	"226",	"475",	"28",	"16",	"214",	"278",	"59",	"178",	"0",	"0",	
"Fri Oct  5 01:11:22 2012",	"players/eurale/Keep/NPC/neidar#5010",	"226",	"475",	"28",	"16",	"214",	"278",	"59",	"178",	"0",	"0",	
"Fri Oct  5 01:11:22 2012",	"players/eurale/Keep/NPC/neidar#5010",	"226",	"475",	"28",	"16",	"214",	"278",	"59",	"178",	"0",	"0",	
"Fri Oct  5 01:11:22 2012",	"players/eurale/Keep/NPC/neidar#5010",	"226",	"475",	"28",	"16",	"264",	"278",	"109",	"178",	"0",	"0",	
"Fri Oct  5 01:11:22 2012",	"players/eurale/Keep/NPC/neidar#5010",	"226",	"475",	"28",	"16",	"264",	"278",	"109",	"178",	"0",	"0",	
"Fri Oct  5 01:11:24 2012",	"players/eurale/Keep/NPC/neidar#5010",	"205",	"475",	"28",	"16",	"265",	"278",	"92",	"178",	"0",	"0",	
"Fri Oct  5 01:11:24 2012",	"players/eurale/Keep/NPC/neidar#5010",	"205",	"475",	"28",	"16",	"265",	"278",	"92",	"178",	"0",	"0",	
"Fri Oct  5 01:11:26 2012",	"players/eurale/Keep/NPC/neidar#5010",	"184",	"475",	"28",	"16",	"253",	"278",	"75",	"178",	"0",	"0",	
"Fri Oct  5 01:11:28 2012",	"players/eurale/Keep/NPC/neidar#5010",	"168",	"475",	"28",	"16",	"237",	"278",	"58",	"178",	"0",	"0",	
"Fri Oct  5 01:11:28 2012",	"players/eurale/Keep/NPC/neidar#5010",	"168",	"475",	"28",	"16",	"237",	"278",	"58",	"178",	"0",	"0",	
"Fri Oct  5 01:11:30 2012",	"players/eurale/Keep/NPC/neidar#5010",	"137",	"475",	"28",	"16",	"232",	"278",	"41",	"178",	"0",	"0",	
"Fri Oct  5 01:11:32 2012",	"players/eurale/Keep/NPC/neidar#5010",	"111",	"475",	"28",	"16",	"214",	"278",	"24",	"178",	"0",	"0",	
"Fri Oct  5 01:11:32 2012",	"players/eurale/Keep/NPC/neidar#5010",	"111",	"475",	"28",	"16",	"214",	"278",	"24",	"178",	"0",	"0",	
"Fri Oct  5 01:11:34 2012",	"players/eurale/Keep/NPC/neidar#5010",	"92",	"475",	"28",	"16",	"217",	"278",	"7",	"178",	"0",	"0",	
"Fri Oct  5 01:11:34 2012",	"players/eurale/Keep/NPC/neidar#5010",	"92",	"475",	"28",	"16",	"217",	"278",	"7",	"178",	"0",	"0",	
"Fri Oct  5 01:11:34 2012",	"players/eurale/Keep/NPC/neidar#5010",	"92",	"475",	"28",	"16",	"217",	"278",	"7",	"178",	"0",	"0",	
"Fri Oct  5 01:11:34 2012",	"players/eurale/Keep/NPC/neidar#5010",	"92",	"475",	"28",	"16",	"267",	"278",	"57",	"178",	"0",	"0",	
"Fri Oct  5 01:11:34 2012",	"players/eurale/Keep/NPC/neidar#5010",	"92",	"475",	"28",	"16",	"267",	"278",	"57",	"178",	"0",	"0",	
"Fri Oct  5 01:11:34 2012",	"players/eurale/Keep/NPC/neidar#5010",	"92",	"475",	"28",	"16",	"267",	"278",	"57",	"178",	"0",	"0",	
"Fri Oct  5 01:11:36 2012",	"players/eurale/Keep/NPC/neidar#5010",	"52",	"475",	"28",	"16",	"264",	"278",	"40",	"178",	"0",	"0",	
"Fri Oct  5 01:11:36 2012",	"players/eurale/Keep/NPC/neidar#5010",	"52",	"475",	"28",	"16",	"264",	"278",	"40",	"178",	"0",	"0",	
"Fri Oct  5 01:11:36 2012",	"players/eurale/Keep/NPC/neidar#5010",	"52",	"475",	"28",	"16",	"264",	"278",	"40",	"178",	"0",	"0",	
"Fri Oct  5 01:11:38 2012",	"players/eurale/Keep/NPC/neidar#5010",	"37",	"475",	"28",	"16",	"250",	"278",	"23",	"178",	"0",	"0",	
"Fri Oct  5 01:12:38 2012",	"players/eurale/Glade/NPC/tree#5026",	"636",	"650",	"20",	"12",	"250",	"278",	"35",	"178",	"0",	"0",	
"Fri Oct  5 01:12:40 2012",	"players/eurale/Glade/NPC/tree#5026",	"624",	"650",	"20",	"12",	"250",	"278",	"18",	"178",	"0",	"0",	
"Fri Oct  5 01:12:40 2012",	"players/eurale/Glade/NPC/tree#5026",	"624",	"650",	"20",	"12",	"250",	"278",	"18",	"178",	"0",	"0",	
"Fri Oct  5 01:12:42 2012",	"players/eurale/Glade/NPC/tree#5026",	"615",	"650",	"20",	"12",	"238",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:44 2012",	"players/eurale/Glade/NPC/tree#5026",	"586",	"650",	"20",	"12",	"239",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:44 2012",	"players/eurale/Glade/NPC/tree#5026",	"586",	"650",	"20",	"12",	"239",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:46 2012",	"players/eurale/Glade/NPC/tree#5026",	"586",	"650",	"20",	"12",	"237",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:48 2012",	"players/eurale/Glade/NPC/tree#5026",	"584",	"650",	"20",	"12",	"238",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:48 2012",	"players/eurale/Glade/NPC/tree#5026",	"584",	"650",	"20",	"12",	"238",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:50 2012",	"players/eurale/Glade/NPC/tree#5026",	"584",	"650",	"20",	"12",	"238",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:52 2012",	"players/eurale/Glade/NPC/tree#5026",	"584",	"650",	"20",	"12",	"239",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:52 2012",	"players/eurale/Glade/NPC/tree#5026",	"584",	"650",	"20",	"12",	"239",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:54 2012",	"players/eurale/Glade/NPC/tree#5026",	"584",	"650",	"20",	"12",	"225",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:56 2012",	"players/eurale/Glade/NPC/tree#5026",	"559",	"650",	"20",	"12",	"216",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:56 2012",	"players/eurale/Glade/NPC/tree#5026",	"559",	"650",	"20",	"12",	"216",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:58 2012",	"players/eurale/Glade/NPC/tree#5026",	"546",	"650",	"20",	"12",	"212",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:58 2012",	"players/eurale/Glade/NPC/tree#5026",	"546",	"650",	"20",	"12",	"212",	"278",	"1",	"178",	"0",	"0",	
"Fri Oct  5 01:12:58 2012",	"players/eurale/Glade/NPC/tree#5026",	"546",	"650",	"20",	"12",	"262",	"278",	"51",	"178",	"0",	"0",	
"Fri Oct  5 01:12:58 2012",	"players/eurale/Glade/NPC/tree#5026",	"546",	"650",	"20",	"12",	"262",	"278",	"51",	"178",	"0",	"0",	
"Fri Oct  5 01:13:02 2012",	"players/eurale/Glade/NPC/tree#5026",	"501",	"650",	"20",	"12",	"235",	"278",	"34",	"178",	"0",	"0",	
"Fri Oct  5 01:13:04 2012",	"players/eurale/Glade/NPC/tree#5026",	"488",	"650",	"20",	"12",	"224",	"278",	"17",	"178",	"0",	"0",	
"Fri Oct  5 01:13:04 2012",	"players/eurale/Glade/NPC/tree#5026",	"488",	"650",	"20",	"12",	"224",	"278",	"17",	"178",	"0",	"0",	
"Fri Oct  5 01:13:06 2012",	"players/eurale/Glade/NPC/tree#5026",	"463",	"650",	"20",	"12",	"222",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:08 2012",	"players/eurale/Glade/NPC/tree#5026",	"457",	"650",	"20",	"12",	"217",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:08 2012",	"players/eurale/Glade/NPC/tree#5026",	"457",	"650",	"20",	"12",	"217",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:10 2012",	"players/eurale/Glade/NPC/tree#5026",	"448",	"650",	"20",	"12",	"207",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:12 2012",	"players/eurale/Glade/NPC/tree#5026",	"450",	"650",	"20",	"12",	"199",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:12 2012",	"players/eurale/Glade/NPC/tree#5026",	"450",	"650",	"20",	"12",	"199",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:12 2012",	"players/eurale/Glade/NPC/tree#5026",	"450",	"650",	"20",	"12",	"199",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:14 2012",	"players/eurale/Glade/NPC/tree#5026",	"427",	"650",	"20",	"12",	"187",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:14 2012",	"players/eurale/Glade/NPC/tree#5026",	"427",	"650",	"20",	"12",	"187",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:16 2012",	"players/eurale/Glade/NPC/tree#5026",	"408",	"650",	"20",	"12",	"185",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:16 2012",	"players/eurale/Glade/NPC/tree#5026",	"408",	"650",	"20",	"12",	"185",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:18 2012",	"players/eurale/Glade/NPC/tree#5026",	"390",	"650",	"20",	"12",	"183",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:18 2012",	"players/eurale/Glade/NPC/tree#5026",	"390",	"650",	"20",	"12",	"183",	"278",	"0",	"178",	"0",	"0",	
"Fri Oct  5 01:13:18 2012",	"players/eurale/Glade/NPC/tree#5026",	"390",	"650",	"20",	"12",	"233",	"278",	"50",	"178",	"0",	"0",	
"Fri Oct  5 01:13:18 2012",	"players/eurale/Glade/NPC/tree#5026",	"390",	"650",	"20",	"12",	"233",	"278",	"50",	"178",	"0",	"0",	
"Fri Oct  5 01:13:20 2012",	"players/eurale/Glade/NPC/tree#5026",	"357",	"650",	"20",	"12",	"224",	"278",	"33",	"178",	"0",	"0",	
"Fri Oct  5 01:13:20 2012",	"players/eurale/Glade/NPC/tree#5026",	"357",	"650",	"20",	"12",	"224",	"278",	"33",	"178",	"0",	"0",	
"Fri Oct  5 01:13:22 2012",	"players/eurale/Glade/NPC/tree#5026",	"338",	"650",	"20",	"12",	"219",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 01:13:24 2012",	"players/eurale/Glade/NPC/tree#5026",	"332",	"650",	"20",	"12",	"213",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 01:13:24 2012",	"players/eurale/Glade/NPC/tree#5026",	"332",	"650",	"20",	"12",	"213",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 01:13:26 2012",	"players/eurale/Glade/NPC/tree#5026",	"332",	"650",	"20",	"12",	"206",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 01:13:26 2012",	"players/eurale/Glade/NPC/tree#5026",	"332",	"650",	"20",	"12",	"206",	"278",	"16",	"178",	"0",	"0",	
"Fri Oct  5 01:13:26 2012",	"players/eurale/Glade/NPC/tree#5026",	"332",	"650",	"20",	"12",	"256",	"278",	"66",	"178",	"0",	"0",	
"Fri Oct  5 01:13:26 2012",	"players/eurale/Glade/NPC/tree#5026",	"332",	"650",	"20",	"12",	"256",	"278",	"66",	"178",	"0",	"0",	
"Fri Oct  5 01:13:28 2012",	"players/eurale/Glade/NPC/tree#5026",	"291",	"650",	"20",	"12",	"245",	"278",	"49",	"178",	"0",	"0",	
"Fri Oct  5 01:13:28 2012",	"players/eurale/Glade/NPC/tree#5026",	"291",	"650",	"20",	"12",	"245",	"278",	"49",	"178",	"0",	"0",	
"Fri Oct  5 01:13:30 2012",	"players/eurale/Glade/NPC/tree#5026",	"267",	"650",	"20",	"12",	"230",	"278",	"32",	"178",	"0",	"0",	
"Fri Oct  5 01:13:32 2012",	"players/eurale/Glade/NPC/tree#5026",	"254",	"650",	"20",	"12",	"230",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:32 2012",	"players/eurale/Glade/NPC/tree#5026",	"254",	"650",	"20",	"12",	"230",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:34 2012",	"players/eurale/Glade/NPC/tree#5026",	"226",	"650",	"20",	"12",	"215",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:36 2012",	"players/eurale/Glade/NPC/tree#5026",	"199",	"650",	"20",	"12",	"211",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:36 2012",	"players/eurale/Glade/NPC/tree#5026",	"199",	"650",	"20",	"12",	"211",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:38 2012",	"players/eurale/Glade/NPC/tree#5026",	"191",	"650",	"20",	"12",	"210",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:38 2012",	"players/eurale/Glade/NPC/tree#5026",	"191",	"650",	"20",	"12",	"210",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:40 2012",	"players/eurale/Glade/NPC/tree#5026",	"187",	"650",	"20",	"12",	"200",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:40 2012",	"players/eurale/Glade/NPC/tree#5026",	"187",	"650",	"20",	"12",	"200",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:42 2012",	"players/eurale/Glade/NPC/tree#5026",	"167",	"650",	"20",	"12",	"200",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:42 2012",	"players/eurale/Glade/NPC/tree#5026",	"167",	"650",	"20",	"12",	"200",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:44 2012",	"players/eurale/Glade/NPC/tree#5026",	"152",	"650",	"20",	"12",	"189",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:44 2012",	"players/eurale/Glade/NPC/tree#5026",	"152",	"650",	"20",	"12",	"189",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:44 2012",	"players/eurale/Glade/NPC/tree#5026",	"152",	"650",	"20",	"12",	"189",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:46 2012",	"players/eurale/Glade/NPC/tree#5026",	"144",	"650",	"20",	"12",	"176",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:46 2012",	"players/eurale/Glade/NPC/tree#5026",	"144",	"650",	"20",	"12",	"176",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:48 2012",	"players/eurale/Glade/NPC/tree#5026",	"142",	"650",	"20",	"12",	"165",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:48 2012",	"players/eurale/Glade/NPC/tree#5026",	"142",	"650",	"20",	"12",	"165",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:48 2012",	"players/eurale/Glade/NPC/tree#5026",	"142",	"650",	"20",	"12",	"165",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:50 2012",	"players/eurale/Glade/NPC/tree#5026",	"130",	"650",	"20",	"12",	"166",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:50 2012",	"players/eurale/Glade/NPC/tree#5026",	"130",	"650",	"20",	"12",	"166",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:50 2012",	"players/eurale/Glade/NPC/tree#5026",	"130",	"650",	"20",	"12",	"166",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:52 2012",	"players/eurale/Glade/NPC/tree#5026",	"130",	"650",	"20",	"12",	"168",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:52 2012",	"players/eurale/Glade/NPC/tree#5026",	"130",	"650",	"20",	"12",	"168",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:54 2012",	"players/eurale/Glade/NPC/tree#5026",	"119",	"650",	"20",	"12",	"164",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:54 2012",	"players/eurale/Glade/NPC/tree#5026",	"119",	"650",	"20",	"12",	"164",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:13:54 2012",	"players/eurale/Glade/NPC/tree#5026",	"119",	"650",	"20",	"12",	"164",	"278",	"15",	"178",	"0",	"0",	
"Fri Oct  5 01:14:26 2012",	"players/eurale/Glade/NPC/tree#5026",	"121",	"650",	"20",	"12",	"218",	"278",	"85",	"178",	"0",	"0",	
"Fri Oct  5 01:14:26 2012",	"players/eurale/Glade/NPC/tree#5026",	"121",	"650",	"20",	"12",	"218",	"278",	"85",	"178",	"0",	"0",	
"Fri Oct  5 01:14:28 2012",	"players/eurale/Glade/NPC/tree#5026",	"114",	"650",	"20",	"12",	"208",	"278",	"68",	"178",	"0",	"0",	
"Fri Oct  5 01:14:28 2012",	"players/eurale/Glade/NPC/tree#5026",	"114",	"650",	"20",	"12",	"208",	"278",	"68",	"178",	"0",	"0",	
"Fri Oct  5 01:14:28 2012",	"players/eurale/Glade/NPC/tree#5026",	"114",	"650",	"20",	"12",	"208",	"278",	"68",	"178",	"0",	"0",	
"Fri Oct  5 01:14:28 2012",	"players/eurale/Glade/NPC/tree#5026",	"114",	"650",	"20",	"12",	"208",	"278",	"68",	"178",	"0",	"0",	
"Fri Oct  5 01:14:30 2012",	"players/eurale/Glade/NPC/tree#5026",	"87",	"650",	"20",	"12",	"204",	"278",	"51",	"178",	"0",	"0",	
"Fri Oct  5 01:14:30 2012",	"players/eurale/Glade/NPC/tree#5026",	"87",	"650",	"20",	"12",	"204",	"278",	"51",	"178",	"0",	"0",	
"Fri Oct  5 01:14:30 2012",	"players/eurale/Glade/NPC/tree#5026",	"87",	"650",	"20",	"12",	"204",	"278",	"51",	"178",	"0",	"0",	
"Fri Oct  5 01:14:30 2012",	"players/eurale/Glade/NPC/tree#5026",	"87",	"650",	"20",	"12",	"254",	"278",	"101",	"178",	"0",	"0",	
"Fri Oct  5 01:14:30 2012",	"players/eurale/Glade/NPC/tree#5026",	"87",	"650",	"20",	"12",	"254",	"278",	"101",	"178",	"0",	"0",	
"Fri Oct  5 01:14:30 2012",	"players/eurale/Glade/NPC/tree#5026",	"87",	"650",	"20",	"12",	"254",	"278",	"101",	"178",	"0",	"0",	
"Fri Oct  5 01:14:32 2012",	"players/eurale/Glade/NPC/tree#5026",	"64",	"650",	"20",	"12",	"240",	"278",	"84",	"178",	"0",	"0",	
"Fri Oct  5 01:14:32 2012",	"players/eurale/Glade/NPC/tree#5026",	"64",	"650",	"20",	"12",	"240",	"278",	"84",	"178",	"0",	"0",	
"Fri Oct  5 01:14:32 2012",	"players/eurale/Glade/NPC/tree#5026",	"64",	"650",	"20",	"12",	"240",	"278",	"84",	"178",	"0",	"0",	
"Fri Oct  5 01:14:34 2012",	"players/eurale/Glade/NPC/tree#5026",	"32",	"650",	"20",	"12",	"230",	"278",	"67",	"178",	"0",	"0",	
"Fri Oct  5 01:14:46 2012",	"players/eurale/Glade/NPC/troll#5039",	"485",	"500",	"30",	"17",	"245",	"278",	"91",	"178",	"0",	"0",	
"Fri Oct  5 01:14:48 2012",	"players/eurale/Glade/NPC/troll#5039",	"463",	"500",	"30",	"17",	"240",	"278",	"74",	"178",	"0",	"0",	
"Fri Oct  5 01:14:48 2012",	"players/eurale/Glade/NPC/troll#5039",	"463",	"500",	"30",	"17",	"240",	"278",	"74",	"178",	"0",	"0",	
"Fri Oct  5 01:14:50 2012",	"players/eurale/Glade/NPC/troll#5039",	"462",	"500",	"30",	"17",	"233",	"278",	"57",	"178",	"0",	"0",	
"Fri Oct  5 01:14:52 2012",	"players/eurale/Glade/NPC/troll#5039",	"431",	"500",	"30",	"17",	"228",	"278",	"40",	"178",	"0",	"0",	
"Fri Oct  5 01:14:52 2012",	"players/eurale/Glade/NPC/troll#5039",	"431",	"500",	"30",	"17",	"228",	"278",	"40",	"178",	"0",	"0",	
